Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2017-10-24,-0.0038662591759729,-0.006571907538686892,-0.0087802613892504,-0.7150808286268716,0.0054067442744858,-0.1755032001986584,-0.004688195864663832,-0.0168225076493419,-0.012191467773477904,0.43051827641918683,0.006016613504675795,-0.23946495904062026,0.0001647984431065,1,121.33000183105467
2017-10-25,0.0001647984431065,-0.002633527151592892,-0.0117966670300502,0.03294261342847567,0.0050025916572863,-0.21625941487127154,-0.004266851743704455,-0.016719429493935,-0.01250593873673611,0.4319135137117723,0.006180469793412843,-0.3504892109681539,-0.0084409359313991,0,121.3499984741211
2017-10-26,-0.0084409359313991,-0.016974678740293694,-0.0210516576628427,-1.5944121616608633,0.0052940739755813,-0.16458791885671942,-0.011874244539906851,-0.024740913744608,-0.013021287152575112,0.38067994437524894,0.007811870914171755,-0.026901221134082887,0.0047257865747336,1,120.33000183105467
2017-10-27,0.0047257865747336,-0.005855437770086793,-0.0238651253846661,0.8876155254160608,0.0053241369032143,-0.1661319582177978,-0.006916251517816507,-0.0198685265245465,-0.01304248007937503,0.42194545337271405,0.00645160272499997,0.0348763356787134,0.0019005561122996,1,120.9000015258789
2017-10-30,0.0019005561122996,-0.005516053977232293,-0.0150761067571459,0.3709914056013443,0.0051229114303038,-0.1260611245313945,-0.005174134319839283,-0.0178176366365863,-0.012709261744117129,0.4382112351154626,0.008998629505495293,-0.1618586070270801,-0.0038047944426043,0,121.12999725341795
2017-10-31,-0.0038047944426043,-0.005454589243863692,-0.0120264967825506,-0.7320724387626054,0.005197292291232,-0.03873902160348053,-0.008886929975233215,-0.0212157933056137,-0.012439411509397647,0.41316994370221055,0.003812041861711507,-0.3607045410331067,0.0036396966611631,1,120.66999816894533
2017-11-01,0.0036396966611631,-0.001979691025807093,-0.0046132181774,0.696632507629876,0.0052247011462992,0.04439888446409501,-0.00524849630918195,-0.0174714951992746,-0.012287489734614021,0.44579323962818534,0.00586249451151012,-0.2286474860261023,0.0006603535530684,1,121.11000061035156
2017-11-02,0.0006603535530684,0.007121598458660407,-0.009853080281633298,0.13021534360965276,0.0050712422573483,-0.042090782875494726,-0.004865211623316094,-0.0165863126136291,-0.011778405425292182,0.45176104840311254,0.00750883748149794,-0.1026492694767891,-0.0047144513322973,0,121.19000244140624
2017-11-03,-0.0047144513322973,-0.0023186394483704926,-0.0081740772184573,-0.9289375794292861,0.00507510023999,-0.04677502997226679,-0.009354525303552687,-0.0209463052850961,-0.011701239522742046,0.4172836983858323,0.010363123624082496,0.0915599206150779,0.0085029509793438,1,120.62000274658205
2017-11-06,0.0085029509793438,0.004283755418673707,-0.0012322985585586001,1.6650246886420823,0.0051068017413474,-0.003144635462777212,-0.0007187502233627888,-0.0124112158345209,-0.011700875618122053,0.4926352434328028,0.009617740684503122,0.18180002804179085,-0.0036235108435323,0,121.6500015258789
2017-11-07,-0.0036235108435323,0.0044650390177457065,-0.0009895502261180003,-0.7080280149010423,0.0051177506642004,-0.015304435959045293,-0.003846226712544847,-0.01542696279184,-0.011625450196385945,0.46497429913692834,0.006435102592099675,-0.25960549852975023,0.0034590561197046,1,121.20999908447266
2017-11-08,0.0034590561197046,0.004284398476287206,0.0023047074504801,0.6744637059181787,0.0051286023092905,-0.01839317394771367,8.220010785860416e-05,-0.0115673590588103,-0.01164860165035686,0.49417026667321196,0.005426323086518265,-0.010170950584138194,0.0041024016451006,1,121.62999725341795
2017-11-09,0.0041024016451006,0.007726446568319406,0.014848045026979801,0.7853118362673995,0.0052239141900616,0.03010543077331329,0.004507223800176901,-0.0071442270395396,-0.011599170781109613,0.527244665301097,0.005567840174144855,0.051657177494425666,-0.0082217023399463,0,122.12999725341795
2017-11-10,-0.0082217023399463,0.004219195560670406,0.0019005561122999014,-1.5915168552513472,0.0051659536704359,0.017901800191059802,-0.002614319721633087,-0.0145222531552865,-0.01193914617896863,0.46215790340956453,0.009659029104884361,0.2292793819918051,0.0014849063034309,1,121.12999725341795
2017-11-13,0.0014849063034309,-0.002798849115242493,0.0014849063034312014,0.2964529284920918,0.0050089108951761,-0.019168718726384815,-0.00044907782641224553,-0.0122944344683783,-0.011850678518916857,0.47472754864712013,0.002308189055532266,0.09804727754804055,0.002058715307154,1,121.30999755859376
2017-11-14,0.002058715307154,0.002883377035443807,0.007348416053189501,0.42679256353787204,0.0048236906709161,-0.05745883544919528,0.00184609579695979,-0.0093071214093713,-0.011132665239822925,0.49246872801411007,0.009378142826084445,0.09565614560595681,-0.0012346702455872,0,121.55999755859376
2017-11-15,-0.0012346702455872,-0.0018103493298479928,0.0024740491464392013,-0.2594606525856123,0.0047586030223978,-0.07214427334762208,0.0007171246006000345,-0.0096578660338935,-0.010367555805177564,0.4819510693419119,0.00914257949815037,-0.12770644963155708,-8.238652462762423e-05,0,121.41000366210938
2017-11-16,-8.238652462762423e-05,-0.005995137499576217,0.0017313090687431773,-0.018129546755973298,0.0045443234591885,-0.13009224618697002,0.0010431088801766554,-0.00865101820133,-0.009684025588419631,0.48121302636573854,0.0034596224354723855,-0.49848010688569866,0.0119546095092268,1,121.4000015258789
2017-11-17,0.0119546095092268,0.01418117434959688,0.018400369910267278,2.348125252211766,0.0050911294011963,-0.014484115424381439,0.01256016803380542,0.0041092849304689,-0.008346055247014705,0.5818682561070216,0.009930011514262795,0.8677757648439692,-0.012696268046166,0,122.86000061035156
2017-11-20,-0.012696268046166,-1.734723475976807e-17,-0.002798849115242523,-2.1613144119845686,0.0058743272037445,0.1727753451158116,-1.2383226535300436e-05,-0.0077670985069532,-0.007754811310003218,0.4762285144735555,0.011293403463472235,0.42921766464940836,0.0016473488437394,1,121.30999755859376
2017-11-21,0.0016473488437394,-0.0004113664634146179,0.002472010572029177,0.282931065168395,0.0058224389137295,0.207050640464,0.0015619976418211707,-0.0053094736665336,-0.006860754825496418,0.48911741378899626,0.004114887591224193,-0.1511628803090853,0.0091750878754078,1,121.51000213623048
2017-11-22,0.0091750878754078,0.009998391657580383,0.008188042327732377,1.4874945293930082,0.0061681489875138,0.29621003443269944,0.01026076241595086,0.0043489079740092,-0.005851810405665847,0.5551354572059176,0.006360587105657256,-0.11448807138057326,-0.002531110250715,0,122.62999725341795
2017-11-24,-0.002531110250715,0.007549667931493007,0.0015545304319167772,-0.4327158498130577,0.0058493587692905,0.2871792296085909,0.006881565173646247,0.00244053816066,-0.004410674667799985,0.5345456090739372,0.0031883534223466786,-0.6851581904512549,0.0041607413323197,1,122.31999969482422
2017-11-27,0.0041607413323197,-0.0002442002454140918,0.013936974104182777,0.7135753201302287,0.0058308369347196,0.14529340647862643,0.010277159459071494,0.007065791829026,-0.0031786996271051526,0.5632461029438229,0.00537330987764001,-0.10890466688100464,-0.0001628747154765,0,122.83000183105467
2017-11-28,-0.0001628747154765,0.012289193085275409,0.012289193085275377,-0.027944811202724316,0.0058284421495974,-0.00781111649992039,0.009415218880180697,0.0071577639963803,-0.0022363987005314945,0.5617828608944301,0.00521129714495029,0.002034255976465227,-0.0062895583924213,0,122.80999755859376
2017-11-29,-0.0062895583924213,0.004352285849114708,0.003940919385700075,-1.0562896872892993,0.0059543877670167,0.022662127545221677,0.0025219218649984864,0.0012667705844949,-0.0012519938498387617,0.5071668938159101,0.0048345129700018636,0.07640608821974548,-0.0077322293914414,0,122.04000091552734
2017-11-30,-0.0077322293914414,-0.012555031417734492,-0.002556639760154125,-1.2503977081318336,0.0061838160300164,0.002539990933149383,-0.005195828741615807,-0.0060343912515551,-0.0008429422937367148,0.44969047924441696,0.008753076564408746,0.35257014402895925,0.0040380612309282,1,121.0999984741211
2017-12-01,0.0040380612309282,-0.005985859936091292,0.0015638079954016998,0.6462239615954911,0.0062487024172834,0.06827135481746804,-0.0013346999246212263,-0.0018339798490096,-0.0004999472038836883,0.48260666400162777,0.013899189837212087,1.091778477874974,-0.0033776531546079,0,121.58999633789062
2017-12-04,-0.0033776531546079,-0.013524254423018894,-0.013768454668433,-0.544718628662366,0.0062007300225847,0.06343739192268938,-0.004930994420403177,-0.004863174051879,6.81564475870644e-05,0.4579254025940253,0.002970792287877231,0.1050239864539595,-0.0071221883700487,0,121.18000030517578
2017-12-05,-0.0071221883700487,-0.02048356807759109,-0.0081943749923157,-1.1700589911078152,0.0060870335805081,0.044367160945152806,-0.011453074343446275,-0.0112418647163668,0.0002136566526056427,0.410501961615901,0.0065658320938421786,0.5596466362489079,-0.002079954164184,0,120.31999969482422
2017-12-06,-0.002079954164184,-0.01627396384935379,-0.011921678000239098,-0.343469700615341,0.0060557136785506,0.01701701593825944,-0.01304486812981815,-0.0127981875679999,0.00024994100932484997,0.3976110766268727,0.004747228252460476,0.012346883105404105,-0.0132463527011121,0,120.06999969482422
2017-12-07,-0.0132463527011121,-0.021788087159024493,-0.034343118576759,-2.003536737687426,0.006611484806813,0.06915936287895441,-0.024773674009809545,-0.025229372337539,-0.00046727443218563813,0.327593770632934,0.009621060091157272,0.8618419248549156,-8.435250698713456e-05,0,118.48999786376952
2017-12-08,-8.435250698713456e-05,-0.025910500896939827,-0.031896360833031136,-0.012984400333377291,0.0064964499569765,0.03964783776674197,-0.02338900979668527,-0.0247130555533058,-0.0013557555361372042,0.32720126096944213,0.00497971236642547,-0.24037362007064367,-0.0039748135531072,0,118.4800033569336
2017-12-11,-0.0039748135531072,-0.026507661295439126,-0.04003191571845804,-0.6276231173944785,0.0063331216504712,0.02135097438596656,-0.02601071838581538,-0.0280106677901765,-0.002053358740300215,0.30848288799530565,0.006270636813609186,-0.3307360172266436,0.0011856318079055,1,118.01000213623048
2017-12-12,0.0011856318079055,-0.018199841117484926,-0.038683409195076034,0.1874062308441162,0.0063265335552888,0.03934592632240874,-0.023581949771883645,-0.0264373812600882,-0.0029243944103014563,0.32094438767444544,0.006517110733153607,0.17158460685572963,0.0085960131899739,1,118.1500015258789
2017-12-13,0.0085960131899739,-0.007523873763327025,-0.023797837612680832,1.2887900635545375,0.0066698319866509,0.10141138447075426,-0.014178897505849627,-0.0177638410920867,-0.0036365052210459714,0.4050636011013509,0.011244410157587821,0.4326884836088858,-0.0020159424324849,0,119.16999816894533
2017-12-14,-0.0020159424324849,0.003706536505300173,-0.018081550653724333,-0.30207676874313827,0.0066736096286805,0.009396500738152014,-0.015154020739886193,-0.0193798790188351,-0.004290882399828333,0.3927358536765791,0.004876833680033599,-0.020619422925034048,0.0020998705742963,1,118.93000030517578
2017-12-15,0.0020998705742963,0.005890759586583608,-0.020019741310356234,0.31305355033778387,0.0067077040718131,0.03251839331260231,-0.012175811517726863,-0.0171013442144804,-0.004986244267131457,0.4127840661290334,0.00444704462107522,0.02092613940955168,0.0046042778868208,1,119.18000030517578
2017-12-18,0.0046042778868208,0.014469851026511608,-0.012037810268927536,0.749568636449502,0.0061425700902188,-0.030088094113622788,-0.006328166211633789,-0.0123438181537868,-0.006053962422602255,0.45538302299316347,0.0032573238011676573,-0.23419048321341662,0.0007513783425439,1,119.7300033569336
2017-12-19,0.0007513783425439,0.014035597561150009,-0.004164243556334934,0.13576966373176713,0.0055342137697885,-0.1252375852551898,-0.0049660377646348975,-0.0112327675984074,-0.0062980059692577806,0.4622571913751311,0.0030879882116876187,-0.4177730678212016,0.0026671102328525,1,119.81999969482422
2017-12-20,0.0026671102328525,0.008106694604028608,0.0005828208407015665,0.4796256493919443,0.0055608165164515,-0.16627337426474909,-0.0017407675455733173,-0.0082221678076838,-0.00649270254798906,0.487049330569948,0.004578017767204916,-0.17387208025884748,0.0014140004111242,1,120.13999938964844
2017-12-21,0.0014140004111242,0.011536637447637707,0.015243173952937866,0.27743857198411853,0.0050966251772848,-0.23630157278280894,0.0006362423967091402,-0.0064119693353865,-0.007043730212303756,0.5002315219832512,0.0037403121716717076,-0.3031485228184657,0.005222850279184,1,120.30999755859376
2017-12-22,0.005222850279184,0.014659617152525407,0.020550376739109002,0.9924397441698414,0.0052626371624736,-0.21543390910936477,0.006453673050979663,-0.0008872347611279,-0.007293835780691538,0.5467217084526257,0.004713078248037706,-0.18692521040080923,0.0068394169191067,1,120.94000244140624
2017-12-26,0.0068394169191067,0.01689475618481131,0.0313646072113229,1.261651833430623,0.0054210018468481,-0.11747008707636863,0.013807977251463236,0.0063103836058193,-0.0073954770665454195,0.599570420223754,0.0029563982941282355,0.12881431537049437,0.0037705513021491,1,121.7699966430664
2017-12-27,0.0037705513021491,0.019913929144416507,0.0339495267055665,0.6852960234208447,0.0055020767278458,-0.005806975169289186,0.01788356570920198,0.0102354500154337,-0.007513743173994003,0.6256230956766355,0.0037633892811848365,-0.14823047398957678,0.0050595432932777,1,122.2300033569336
2017-12-28,0.0050595432932777,0.022306362204841706,0.0304130568088703,0.9318226051959961,0.0054297280030178,-0.023573608847887506,0.02270171841309867,0.0152389019310529,-0.0072971584457937055,0.657926914457199,0.002930407935067238,-0.21438061571499145,0.0064909197612103,1,122.8499984741211
2017-12-29,0.0064909197612103,0.027383281554927807,0.0389199190025655,1.2372042550686158,0.0052464415108646,0.029395203368597356,0.02827016449867412,0.0215158712982401,-0.006568597858449987,0.6945513608632684,0.005095004008440029,0.07668691256555227,0.0120580237624518,1,123.6500015258789
2018-01-02,0.0120580237624518,0.03421845503819561,0.048878072190721,2.0904821267431424,0.0057680587689298,0.09603960730187167,0.03920584533819118,0.0334366206247697,-0.005551570691506358,0.7488480159438687,0.006312432328368649,0.627587275692183,-0.0026403330092135,0,125.1500015258789
2018-01-03,-0.0026403330092135,0.024738705109875407,0.0416334612946867,-0.4601563267325703,0.0057379043942777,0.05845829910828293,0.03490159934180378,0.0301654743104379,-0.004576401306537803,0.7185842914701442,0.007931404151498187,0.08650395842740566,0.0051142783102627,1,124.81999969482422
2018-01-04,0.0051142783102627,0.02608243211798901,0.04599636126240551,0.9443343722632589,0.005415749400295,-0.01568995341593482,0.03799614261651289,0.034822351095458,-0.003057613984050578,0.7404887617216945,0.008847446345063412,0.02665346296122517,-0.0010367021379345,0,125.45999908447266
2018-01-05,-0.0010367021379345,0.01998618668677681,0.0422925488916185,-0.19275465578309497,0.0053783507003903,-0.009462224000713393,0.034669231983555676,0.0330684259494801,-0.0015471669443640756,0.728091951607102,0.005186320245611462,-0.19090870006787186,-0.0001596255390368,0,125.33000183105467
2018-01-08,-0.0001596255390368,0.013335641386529706,0.0407189229414575,-0.039550653406577804,0.0040359772921034,-0.23072099750936104,0.03159998147160944,0.0322296660340126,0.0006103960582712897,0.7260775421612208,0.0033516732673219097,-0.4618397665512902,-0.0046392196430416,0,125.30999755859376
2018-01-09,-0.0046392196430416,-0.0033616020189636935,0.030856853019231904,-1.0725702187424755,0.0043253295327189,-0.2501238794553029,0.024190394063325477,0.0267077642734467,0.0024579123419952165,0.668341682007462,0.005050887809368025,0.34144330894039077,0.0024022706924068,1,124.7300033569336
