Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2020-09-10,-0.020782840492479,-0.12075827817484747,-0.1254088417970291,-0.7443723346789005,0.027919952857254,0.035771530562694,-0.03661950627836762,0.039759830849388,0.07928262781478468,0.4688487809390562,0.045246018309180965,-0.007079172938769029,-0.0055360049302329,0,265.7562561035156
2020-09-11,-0.0055360049302329,-0.08794894222043387,-0.09513627669720699,-0.19808490975569962,0.0279476358752442,0.07766739784237209,-0.04285123804058627,0.0316940532685278,0.0778826596991149,0.459840167241081,0.03281947594146528,-0.24551476018918472,-0.0017266181362591,0,264.2890930175781
2020-09-14,-0.0017266181362591,-0.06043242106639628,-0.09836251669453419,-0.06176834406064426,0.0279531232788741,0.03755969524710867,-0.04534384432716076,0.027311971456874,0.07610679023258093,0.45690214335187823,0.041104650356149255,-0.056391031919814094,0.0232849483039477,1,263.8331604003906
2020-09-15,0.0232849483039477,0.004636136782171424,-0.0735099097976366,0.8201102743775304,0.0283924601744822,0.0036505173178129624,-0.0248232107793358,0.048911050414312,0.07561117328538391,0.5034761190097753,0.019161592259769353,-0.28350246839477566,-0.0332160168197691,0,270.048583984375
2020-09-16,-0.0332160168197691,-0.037976532074792374,-0.1143366890790756,-1.127576508792664,0.0294578829558401,0.06932494696911329,-0.056881832745411434,0.0128752439602504,0.07396430174675173,0.44512397519642355,0.040414368323049045,0.10901553466903846,-0.0335716254164409,0,261.2259826660156
2020-09-17,-0.0335716254164409,-0.05076531699875428,-0.1715235951736018,-1.1039974233044976,0.0304091519669982,0.08915484644514615,-0.08674846648916415,-0.0214097274537088,0.07154517308530761,0.3967211737303182,0.04438426039366501,0.17096591193030974,-0.009027420566621,0,252.60177612304688
2020-09-18,-0.009027420566621,-0.05425673263514238,-0.1422056748555763,-0.30257350849614295,0.0298354625012919,0.0675487055318309,-0.09227502589334295,-0.0308018753237553,0.06772222019129392,0.3848581074512351,0.03623335524295565,0.03781708228589231,-0.0174967820826085,0,250.33169555664065
2020-09-21,-0.0174967820826085,-0.07002689658149178,-0.1304593176478881,-0.5833127131289514,0.0299955438803209,0.07306591757459824,-0.10498537212688464,-0.0478373364657445,0.06385151022273772,0.36252868208165817,0.023453524918713012,-0.1035717239848093,0.0262494965677526,1,245.9897918701172
2020-09-22,0.0262494965677526,-0.06706234831768687,-0.062426211535515495,0.8627753381378792,0.0304244864305077,0.07156922096704355,-0.0784151208238344,-0.0236926525781076,0.05937865245211582,0.41738349363364796,0.027870485195350833,0.08598224283469369,-0.0227495591273233,0,252.5323944091797
2020-09-23,-0.0227495591273233,-0.05659589062524108,-0.09457242270003349,-0.7739513501928232,0.0293940428189129,-0.002167166494038253,-0.09393239074414289,-0.0463315510011679,0.05253563780088011,0.3863038054688825,0.039514883017688594,-0.26630422601713233,0.0020459705997887,1,246.8522491455078
2020-09-24,0.0020459705997887,-0.020978294609011475,-0.0717436116077658,0.0942401716183841,0.0217101748081874,-0.286064444291358,-0.0830047125764071,-0.0450549470112019,0.04138490795501193,0.39065303278953956,0.026529917879059492,-0.17734994411992788,0.0209782946090114,1,247.3578186035156
2020-09-25,0.0209782946090114,0.009027420566620923,-0.0452293120685215,0.9600817667562171,0.0218505291272115,-0.2676322974290962,-0.05691028426194886,-0.0258458782353264,0.03293897230372367,0.43535219085240107,0.03586845273895304,-0.2264160010521683,0.0078179763069701,1,252.60177612304688
2020-09-28,0.0078179763069701,0.03434217895619952,-0.0356847176252923,0.35495691052518896,0.0220251418556769,-0.26571953675669546,-0.04298411754889767,-0.0193090994505229,0.02473837533159684,0.4517273781160421,0.018612252328388215,-0.2091745381446647,0.0191671734590954,1,254.5843505859375
2020-09-29,0.0191671734590954,0.027259855847542324,-0.0398024924701446,0.8423112480020958,0.0227554523396887,-0.2520678239987969,-0.018721140258987256,-0.0015789586472691,0.017469225431232083,0.49121463268938514,0.024561642789655804,-0.1565199526987754,0.0004203189159596,1,259.5110778808594
2020-09-30,0.0004203189159596,0.050429733890825224,-0.006166156734415901,0.018605706104535564,0.0225908607605673,-0.2314476474113406,-0.012098691482788101,-0.0026920524822441,0.009521840814911808,0.49208700520556825,0.022833068377670827,-0.16389834033249806,0.0178991272801318,1,259.62017822265625
2020-10-01,0.0178991272801318,0.06628289057116832,0.0453045959621568,0.8052007839195158,0.0222293962420197,0.02391604113830037,0.012593437250851455,0.0132545616810154,0.000652902147933121,0.5294303083266079,0.013239315585837321,-0.1618717797606557,-0.0254112564315048,0,264.3089904785156
2020-10-02,-0.0254112564315048,0.01989333953065213,0.028920760097273002,-1.186229859033332,0.0214218654487526,-0.01961799991035751,-0.00693400981649252,-0.0142175373900039,-0.007334384266009852,0.4761109194831509,0.022966842981579447,-0.290772428277674,0.0179572756893057,1,257.67718505859375
2020-10-05,0.0179572756893057,0.030032638912987727,0.06437481786918721,0.8435766472220332,0.0212870706514227,-0.03351039503357234,0.014563752338373226,0.001067334357984,-0.013302681028454333,0.5132758871262756,0.015227654911162378,-0.42248382445306254,-0.0228935433782745,0,262.3461608886719
2020-10-06,-0.0228935433782745,-0.012028077924382173,0.015231777923160099,-1.1526762266781254,0.0198612089400429,-0.12718900755920526,-0.006017773489023703,-0.0234490756362718,-0.017536834847072247,0.4678226652421836,0.028802335504345005,-0.1460317692314016,-0.0020899619028753,0,256.4083557128906
2020-10-07,-0.0020899619028753,-0.014538358743217072,0.035891375147608096,-0.10625934253610154,0.0196685002277822,-0.12936030033375823,-0.005110916469689324,-0.0275439020748055,-0.022548227713499513,0.46383468894692503,0.020765479052209965,0.05608478845115261,0.0216149810065087,1,255.87303161621097
2020-10-08,0.0216149810065087,-0.010822505016840171,0.0554603855543281,1.0847280828791601,0.0199266353915506,-0.10359079596216147,0.0174767438934323,-0.0085716738531723,-0.02560099570131591,0.5107437798563789,0.020738554057393777,-0.24055070409257084,0.0026127038543995,1,261.46392822265625
2020-10-09,0.0026127038543995,0.01720145526906413,0.03709479479971621,0.13123687111262308,0.0199083065014356,-0.07065486201180182,0.020563761042894337,-0.0082110312798523,-0.028194997138975775,0.5163193549345811,0.009756046334555743,-0.3357743860840219,0.0418423369678198,1,262.14794921875
2020-10-12,0.0418423369678198,0.04108651654757822,0.07111915546056591,1.899570902777598,0.0220272572645943,0.03477165201789423,0.062204884633700455,0.0324582512528598,-0.02800460985556341,0.5972610387981362,0.04464187691239803,0.4370270750442016,0.0014134065092765,1,273.34954833984375
2020-10-13,0.0014134065092765,0.06539346643512922,0.05336538851074701,0.06592987285329661,0.0214380287433821,0.0793919347054508,0.06294569641136444,0.0320498471616966,-0.02906625367032012,0.5997507052064269,0.020677884957555747,-0.16237827199972543,-0.0157677326048717,0,273.7361755371094
2020-10-14,-0.0157677326048717,0.051715695733132824,0.037177336989915696,-0.7762938718454699,0.0203115510462389,0.0326944510770768,0.044648094064131276,0.0142372617288145,-0.02911107817849501,0.5585633192380588,0.026672061675549905,-0.25410485807676,-0.0189410028037175,0,269.4538269042969
2020-10-15,-0.0189410028037175,0.011159711922906625,0.0003372069060663986,-0.9858003011494825,0.0192138334525071,-0.03577131437582004,0.0227090255455746,-0.0060980187672548,-0.028167390326356068,0.5137099632290686,0.020133454906308107,-0.23270308151133023,-0.0029663757609389,0,264.39813232421875
2020-10-16,-0.0029663757609389,0.0055806323075682255,0.0227820875766323,-0.1555246314535215,0.0190733502032146,-0.04194009662051312,0.017066903998949747,-0.0090899356015991,-0.025717914424020938,0.5069193989978106,0.022825583767902634,-0.14825424324151903,-0.0171809819571263,0,263.614990234375
2020-10-19,-0.0171809819571263,-0.053442686617377874,-0.0123561700697997,-0.9016061218820718,0.0190559730464802,-0.13489124780369366,-0.0027847798565317945,-0.0254580339217891,-0.022736570408537604,0.46866453161196664,0.033167494692404785,-0.28338286326705575,0.0232919507972054,1,259.12451171875
2020-10-20,0.0232919507972054,-0.03156414232944897,0.0338293241056802,1.234115339187966,0.0188733986667172,-0.11962993927119348,0.01822694517183876,-0.0028316790657022,-0.02068166074114952,0.5215414492840575,0.02548963741384855,0.020658832796073945,0.0408998045623446,1,265.2308654785156
2020-10-21,0.0408998045623446,0.025103394837767332,0.0768190905709001,2.0712773324726275,0.0197461749429371,-0.027835200867463494,0.054772730081280675,0.0370508522891886,-0.01680160785985274,0.5993942243126326,0.02396581786131707,0.5382824035602878,-0.0021909536622561,0,276.30364990234375
2020-10-22,-0.0021909536622561,0.04185344397922874,0.053013155902135296,-0.11060205785090256,0.0198093390378832,0.030993585264912138,0.0468015991560284,0.0333793841163862,-0.012822119349515382,0.5937125286017024,0.02664318924278394,-0.10525770798811684,0.0236992879697901,1,275.6989440917969
2020-10-23,0.0236992879697901,0.06851910770995773,0.0740997400175259,1.189080894764602,0.0199307617119538,0.04495337733560256,0.06589458470917828,0.0563183558099516,-0.008984217610824463,0.6345078882616761,0.02956558396545056,-0.05958015975424402,-0.0273373595405852,0,282.31085205078125
2020-10-26,-0.0273373595405852,0.05836273012649884,0.004920043509120901,-1.287732405400564,0.0212290685750675,0.11403750012066127,0.03322734549709318,0.0266239206734883,-0.006391066644125476,0.5642538662966494,0.03958717404854867,0.13595088586258464,0.0220566316357274,1,274.69775390625
2020-10-27,0.0220566316357274,0.05712741096502083,0.025563268635571804,1.0331635915163175,0.0213486342500282,0.13114943561680947,0.05205317124727062,0.0478012480568079,-0.004041547810194612,0.6024036795624008,0.028945645662370668,-0.12318065045447402,-0.0567162695090847,0,280.823974609375
2020-10-28,-0.0567162695090847,-0.04048866310640846,-0.015385268268641193,-2.241555342204676,0.0253021946151468,0.281371946124533,-0.00701869169901504,-0.0103624927011513,-0.0033674359972168944,0.48647396064825643,0.04307542197815046,0.23485623082536922,0.0479944003527917,1,265.3399353027344
2020-10-29,0.0479944003527917,0.009696690908639338,0.051550134887868006,1.7658148742628914,0.0271797463325968,0.37206730020716483,0.039064234728692214,0.0368943131331323,-0.002088342109211827,0.5628107338328869,0.03496780185078915,0.6734445926523354,-0.0651773917991816,0,278.38531494140625
2020-10-30,-0.0651773917991816,-0.07917998886033235,-0.010660881150374689,-2.131488883010918,0.0305783400132553,0.5342283679461903,-0.027069983449471115,-0.0281089769839545,-0.001067901613486133,0.4630056512048901,0.06689220129748727,1.2621528750309414,-0.0066733337482703,0,260.8195495605469
2020-11-02,-0.0066733337482703,-0.05851596306801746,-0.00015323294151869254,-0.2199676595056619,0.0303377949434359,0.42906858283298166,-0.03295281118932099,-0.0341699909170677,-0.0012586559806286868,0.4544349895422451,0.050237242189736644,0.2574745248197272,0.014962490734086,1,259.0848083496094
2020-11-03,0.014962490734086,-0.06561010396965886,-0.008482693004638093,0.49783756668939777,0.0300549651838973,0.40781676391582744,-0.01957894534154267,-0.0191686395578174,0.0004184995638105704,0.4778695094003171,0.03456458097281259,-0.1671438699509381,0.079944327178775,1,262.9905090332031
2020-11-04,0.079944327178775,0.07105049271820085,0.03056182961179231,2.2974866996469028,0.0347964265434318,0.375233534983618,0.056307342736540686,0.0619476730086946,0.0053396677689863115,0.5853598995780379,0.035910665839215226,0.5945582550055957,0.0250844197726691,1,284.87835693359375
2020-11-05,0.0250844197726691,0.048140512138078254,0.05783720304671751,0.7189531145571965,0.0348902025247065,0.28368389085598333,0.07701911491950275,0.0896662450762751,0.011742716523390317,0.613676751152831,0.02860727869318311,0.05630468055824056,-0.0043189592430193,0,292.11474609375
2020-11-06,-0.0043189592430193,0.10899894469424055,0.029818955833908114,-0.12355697035819646,0.0349552051211556,0.14313612530971231,0.0667321204901023,0.084954920822478,0.017082827058777728,0.6059241089793491,0.022289657691608022,-0.3837965690275599,-0.0511840475022481,0,290.8558349609375
2020-11-09,-0.0511840475022481,0.06448823094026275,0.00597226787224521,-1.421937643827387,0.0359959859874569,0.18650633820192164,0.012950145461165186,0.0319561645549615,0.01876303506047039,0.5237771380148265,0.05039992949987058,0.12899702442488703,-0.0230051870776758,0,276.3432312011719
2020-11-10,-0.0230051870776758,0.026520553128500955,-0.03908955084115799,-0.632409005057449,0.0363770706832139,0.21035144977322506,-0.009419268134229,0.0100399888486115,0.019644291834940875,0.49262972748402667,0.03670667793138701,0.27500984734639244,0.0147566578960815,1,270.0584716796875
2020-11-11,0.0147566578960815,-0.03866711615419255,0.03238337656400821,0.4059502579152874,0.0363509016396804,0.04467341191798391,0.004455809379467322,0.0264984674171218,0.021944875853993073,0.5125702962513857,0.0214119743739775,-0.3430397883250216,-0.0050764264443484,0,274.07318115234375
2020-11-12,-0.0050764264443484,-0.06882796237121004,-0.020687450233131892,-0.14068029455572365,0.0360848437258398,0.03424001910815355,-0.002145664528670477,0.0233844021069341,0.025584963384005066,0.5051791587356724,0.019339855983383766,-0.4302630387590737,0.0067751597120613,1,272.6853942871094
2020-11-13,0.0067751597120613,-0.05773384341612944,0.05126510127811101,0.1877476799010755,0.0360865163054539,0.032364598644955445,0.002633874376117032,0.0314290113288916,0.02871949341497393,0.5152346837282373,0.016826154384228242,-0.5346440762979143,0.0072312702762546,1,274.5391540527344
2020-11-16,0.0072312702762546,0.0006814743623732552,0.06516970530263591,0.20190988134976576,0.0358143456274335,-0.005046128201258271,0.006710547820011522,0.0392064079331425,0.03227924867132814,0.5263753803841941,0.017135069277726903,-0.4183349780447285,-0.0142972273616825,0,276.5316162109375
2020-11-17,-0.0142972273616825,0.009389434078366553,0.0359099872068674,-0.40055692245617136,0.0356933723027765,-0.018794761854007414,-0.00891073180996754,0.0241613280704889,0.03336940570535485,0.5019022101970424,0.0159635786576705,-0.31983122744498615,-0.0110794741099832,0,272.6061096191406
2020-11-18,-0.0110794741099832,-0.016446697927698147,-0.0551138140818908,-0.32079680243339614,0.0345373583088738,-0.049889913289714594,-0.018635426338956804,0.0130088318748145,0.03224516052757065,0.483382851242657,0.02040672973356007,-0.4286450388722499,0.0035603075431115,1,269.6024475097656
2020-11-19,0.0035603075431115,-0.007809963940238246,-0.0766379263114484,0.10303946195587854,0.034552854562032,-0.04245519740773529,-0.014213957132275502,0.0162547141458722,0.030907996211340327,0.489872244417686,0.015681097461027912,-0.38509664413613187,-0.0119417478167346,0,270.56402587890625
2020-11-20,-0.0119417478167346,-0.026526871469034145,-0.08426071488516369,-0.3498723453606775,0.0341317282576994,-0.05416948622051021,-0.02325427664593549,0.0039600126827707,0.027862204745831454,0.4686948343733189,0.01331107221135331,-0.14195005322934562,-0.0047200470378041,0,267.35223388671875
2020-11-23,-0.0047200470378041,-0.038478188783092844,-0.03779671442071969,-0.14029201403333377,0.0336444456252699,-0.0605874535510561,-0.02632329477641274,-0.0009371455223138,0.02607246236651961,0.460295029994169,0.02391690050630324,-0.004933426942190233,0.0311384211517437,1,266.0932922363281
2020-11-24,0.0311384211517437,0.006957459730333359,0.01634689380869981,0.9147763504004515,0.0340393814707962,-0.046338878208255996,0.0056342529838098645,0.030316386833317,0.02454384760291628,0.5219717578439095,0.03593099712754361,-0.19863795337063472,-0.0048143954454096,0,274.5093688964844
2020-11-25,-0.0048143954454096,0.013222538394906957,-0.00322415953279129,-0.15303308492201007,0.0314598339820644,-0.08910711407880545,-0.0006327874433402938,0.0244478371402499,0.025096505337039332,0.5120987932797295,0.02732319343719794,-0.39463802830784644,0.0080230947216319,1,273.1909484863281
