Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2015-09-01,-0.0173672530668193,0.018677806307566096,-0.0883879807218344,-1.0914756765908804,0.0159117179056745,0.17102242893419906,-0.0534524834244852,-0.0503314095077915,0.003297324077279562,0.34473098789546414,0.014015179930240255,0.47280620466124024,0.0111156284107014,1,65.29972076416016
2015-09-02,0.0111156284107014,-0.0015055733292817005,-0.0694237000285175,0.7054337136324695,0.0157571550606279,0.010487910975852,-0.039468131179197535,-0.0390670568696836,0.00041755440140289757,0.3907620122768078,0.01407683243255294,0.03004276949161655,0.0053327178526806,1,66.02961730957031
2015-09-03,0.0053327178526806,-0.008102898349692703,-0.05383561552856359,0.33603216317499973,0.0158696649817518,-0.001758359072360105,-0.03115527749576585,-0.0334371163702115,-0.002355216291572204,0.4122689656874985,0.009443208211424824,-0.3308084166254417,-0.0132209261388259,0,66.38267517089844
2015-09-04,-0.0132209261388259,-0.0205756850227865,-0.0492421877658435,-0.8259697741603398,0.0160065495765459,0.006981160961824662,-0.040136560187770634,-0.0454949659840752,-0.00558246681147978,0.37688634297943324,0.009898829124551237,-0.006755908015646406,0.015822324582662,1,65.51081085205078
2015-09-08,0.015822324582662,0.0016824916403987995,0.013590065377307198,0.9536190886398033,0.0165918706652886,0.061201049631240734,-0.02175229450883324,-0.0299038058394076,-0.008332768157612636,0.4390186073640191,0.008877337560267083,-0.3545033248880467,-0.0168124924304663,0,66.55558776855469
2015-09-09,-0.0168124924304663,0.002237252276751797,0.0209150585843179,-0.9965362196060275,0.016870929625732,0.06028335379898997,-0.03446687404554092,-0.0456484527242187,-0.011580730249544202,0.394075656160353,0.02840473168605163,-0.21238317284038633,0.0025292838711204,1,65.44597625732422
2015-09-10,0.0025292838711204,-0.0063490922628292035,-0.007854665592110904,0.14941968053535287,0.0169273810655884,0.07426632539045852,-0.028633436014298408,-0.0429175217290832,-0.014705144529758685,0.4038919431912082,0.013946811740788906,-0.30966973774971773,0.0061308038660127,1,65.6117172241211
2015-09-11,0.0061308038660127,-0.005551006249497104,-0.013653904599189807,0.36106309039378104,0.0169798686964274,0.06995760250466532,-0.01930722831995056,-0.0365918584382094,-0.0176249184427536,0.4281789822711724,0.010368881464344044,-0.2852285672814283,-0.0045950980032332,0,66.01520538330078
2015-09-14,-0.0045950980032332,0.0030748218860955955,-0.017500863136690904,-0.2722112241711813,0.0168806338431642,0.05460791299450829,-0.019992148742010406,-0.0404574676972461,-0.02088281122336455,0.4145360689466194,0.007127209952076948,-0.2355308305030802,0.0093860098706173,1,65.71255493164062
2015-09-15,0.0093860098706173,-0.0033614928259491066,-0.0016790011855503072,0.5524113121261587,0.0169909805693366,0.024054545270954186,-0.006999079444194445,-0.0310798457276288,-0.024250497441589358,0.4529692201859225,0.012926296367261284,-0.35303133588929747,0.0109111238283979,1,66.33223724365234
2015-09-16,0.0109111238283979,0.024362123432915092,0.026599375709666893,0.6308742870996717,0.0172952425729059,0.02515053743847795,0.007117056796713232,-0.0199160333679803,-0.026842053743659555,0.49490280538469295,0.012571163347821244,-0.2762074105064979,0.0032187076831611,1,67.0599594116211
2015-09-17,0.0032187076831611,0.025051547244955796,0.018702454982126592,0.18592351195905665,0.0173119991616225,0.02272165401982873,0.013026575459251363,-0.0164447894357959,-0.029092390672659896,0.506993898022878,0.018849759927793207,-0.08706296506476141,-0.0034330728586981,0,67.27615356445312
2015-09-18,-0.0034330728586981,0.015487670520244995,0.00993666427074789,-0.1993786893169776,0.0172188555881221,0.014074719655811307,0.011846858380261227,-0.0196479319466419,-0.031126044485940585,0.4934278334487798,0.019774274879573665,0.5801379237863931,0.0070675270368821,1,67.04558563232422
2015-09-21,0.0070675270368821,0.027150295560360294,0.030225117446455892,0.41752138188975085,0.0169273415528892,0.00276694051650872,0.020021242876550435,-0.0124648821650617,-0.03184847891010434,0.5218448839043835,0.011097996972504012,-0.38031823558591216,-0.0144027928637943,0,67.52111053466797
2015-09-22,-0.0144027928637943,0.0033614928259486955,-4.0939474033052647e-16,-1.0687628983866304,0.0134761347774481,-0.20686538823025302,0.004753578025735571,-0.0257439779594567,-0.030353269350996248,0.46482795162374635,0.012233461613210938,-0.166383319967923,0.0003250432808384,1,66.55558776855469
2015-09-23,0.0003250432808384,-0.007224587721610805,0.017137535711304292,0.026752474268117644,0.0121500268566101,-0.2974931224356522,0.003197850429423547,-0.0246078600367177,-0.027717075404656066,0.46623539410139864,0.009090869307565528,-0.3474524248004911,0.0007570694683845,1,66.57722473144531
2015-09-24,0.0007570694683845,-0.009686225936387405,0.01536532130856839,0.07579946571798546,0.0099877942570361,-0.42307100619683535,0.0035806768195186063,-0.0232219445636877,-0.026706992275048025,0.4697352022452512,0.015248228003631611,-0.19289733769322348,0.0107563017139619,1,66.62764739990234
2015-09-25,0.0107563017139619,0.004503148636272595,0.01999081915651759,1.0843545362759432,0.0099195432435805,-0.42391390689035147,0.014108834985646749,-0.0120985122638112,-0.025842736346763928,0.518336951683543,0.016154938659570822,-0.009797488906929441,-0.0107563017139617,0,67.34818267822266
2015-09-28,-0.0107563017139617,-0.013320680114571205,0.013829615445789091,-1.0520776283886701,0.0102238669692423,-0.39601461119585757,0.0034443644079390663,-0.0219306591628039,-0.025287922749673397,0.47177036113122744,0.015680810625014484,-0.044952341908373494,0.0061452704170477,1,66.62764739990234
2015-09-29,0.0061452704170477,0.007227383166270793,0.01058887599221949,0.6021257140000987,0.0102059591114667,-0.24266421492414425,0.009177891798067031,-0.0151681118494973,-0.024124590763860976,0.49937817831969206,0.01128550130509049,0.1509059588737378,0.0134517401062846,1,67.0383529663086
2015-09-30,0.0134517401062846,0.02035407999171699,0.013129492270106189,1.3884332116603335,0.0096884315308178,-0.20259999050562538,0.020811358750158864,-0.0014326535278929,-0.021790521909245353,0.5547732053558192,0.009225903694876022,0.23162088488152643,-0.0047832297927506,0,67.94622802734375
2015-10-01,-0.0047832297927506,0.014813780730581892,0.005127554794194488,-0.5007969283191942,0.0095512362841449,-0.04370914755113808,0.014726442880167267,-0.0056559924517659,-0.020086630712096598,0.532127610171828,0.014597791889786943,0.07120787586872424,0.0032975966211807,1,67.62200164794922
2015-10-02,0.0032975966211807,0.007355075637800692,0.011858224274073289,0.3465474935712119,0.0095155690990536,-0.04072507519822899,0.016962067484947774,-0.0019562052403953,-0.01860273193092632,0.5458799651474853,0.01794819855223003,0.0769375156419454,0.0173715184692236,1,67.8453598022461
2015-10-05,0.0173715184692236,0.03548289582098599,0.022162215706414787,1.8184649471006273,0.0095528475799992,-0.06563264088449217,0.032057224376048,0.0154530719055317,-0.016088402928000956,0.6113608637109078,0.014507953809234628,0.18825214242682597,0.0130654692377735,1,69.03423309326172
2015-10-06,0.0130654692377735,0.04240309464171179,0.04963047780798258,1.3943256543002582,0.0093704574662871,-0.08186409881271117,0.0429897670261784,0.0283396308087111,-0.014046289504103582,0.6525612315771312,0.013083307376729407,0.4274432160581576,0.0148271600775546,1,69.9421157836914
2015-10-07,0.0148271600775546,0.043778514612981795,0.06413259460469879,1.728295879855527,0.0085790634869731,-0.114504400461099,0.05421422891273536,0.0430045221326534,-0.010633234187744756,0.6929071504077458,0.019386886904134724,0.2869470934673861,0.0045570134282289,1,70.98688507080078
2015-10-08,0.0045570134282289,0.05311875783396129,0.06793253856454319,0.5316188090523172,0.0085719567303354,-0.10252908887146983,0.05456629646783264,0.0470626820613286,-0.007115355792837952,0.7043799104571218,0.01424677826329471,-0.083571981367353,0.0050392294887886,1,71.31111145019531
2015-10-09,0.0050392294887886,0.05486039070156919,0.06221546633936989,0.5885403129500453,0.0085622503300234,-0.10018515541282924,0.05547964227029619,0.0515549928601998,-0.0037183563310180245,0.7170299273550998,0.008143210797706303,0.08084559252294654,-0.0033230193842453,0,71.67137145996094
2015-10-12,-0.0033230193842453,0.034165852848100295,0.06964874866908628,-0.3910047264330359,0.0084986680712526,-0.11035238445065687,0.04756511732893345,0.0472844468402216,-0.00026792653179164017,0.6958654159882178,0.014222271952747917,-0.11855530265570502,-0.0123823024251509,0,71.43360137939453
2015-10-13,-0.0123823024251509,0.008718081185175891,0.05112117582688769,-1.3512022483667647,0.0091639149062383,-0.022041886513214037,0.03148038344371216,0.0341300414301499,0.0025687914467085182,0.6226865203670257,0.012969815116517331,0.12779753347248612,-0.004401020604659,0,70.5545425415039
2015-10-14,-0.004401020604659,-0.010510099497037708,0.03326841511594409,-0.48282164032828806,0.0091152099182352,0.06249475039743135,0.02456560941540781,0.0294946914048651,0.004810899315925488,0.5987852230481535,0.00820592306793543,-0.2025625467424894,0.0080709661591027,1,70.24471282958984
2015-10-15,0.0080709661591027,-0.006996146766163907,0.04612261106779739,0.876847276906998,0.0092045289660616,0.07379554699425661,0.030210305073234012,0.0378694473676059,0.007434542497444241,0.6271051997696656,0.010785486078140383,0.07975002716281576,0.0143453255567863,1,70.81394958496094
2015-10-16,0.0143453255567863,0.0023099493018337927,0.057170340003402986,1.5179878893207284,0.0094502239824888,0.10370797608564808,0.041465602269284564,0.0525733964544133,0.010665541099893927,0.6719303518473505,0.015145381675586668,0.08105792077279639,0.0048026791471896,1,71.83712005615234
2015-10-19,0.0048026791471896,0.010435647833268693,0.044601500681368984,0.509939949667845,0.0094181268800726,0.10818857744664023,0.042955019581880374,0.0572293439454647,0.013686423762845346,0.6856838938510874,0.007486524233532651,-0.05663517755797298,0.0008981117174848,1,72.1829605102539
2015-10-20,0.0008981117174848,0.023716061975904396,0.03243414316108029,0.10596644713134423,0.0084754348361949,-0.07512947000137682,0.039616927940654245,0.05774555018844,0.0174377905558889,0.6883227914101453,0.0071806247612247985,-0.29837369328507746,-0.0001996045723889,0,72.24781799316406
2015-10-21,-0.0001996045723889,0.027917478008174495,0.017407378511136787,-0.023514577490891447,0.008488545986685,-0.06874925944344346,0.035196700500329574,0.057001651931267,0.021063582815129323,0.6869419227011853,0.01157110884897127,-0.1664165146512111,0.0278384340206903,1,72.2333984375
2015-10-22,0.0278384340206903,0.047684945869762095,0.04068879910359818,2.7941813558044397,0.0099630018512795,0.08240214007848712,0.05862067079384277,0.0855910341546299,0.025476890925020923,0.7602036979039062,0.02958862406077686,0.12180977547926619,-0.0063259454682658,0,74.27251434326172
2015-10-23,-0.0063259454682658,0.02701367484470999,0.029323624146543784,-0.6194882429746698,0.0102115666277858,0.08056344978783203,0.04712729213662572,0.0777464030902954,0.02924105902272167,0.7186062290332305,0.014741795682237794,-0.05296328953554452,0.0010736809335399,1,73.80415344238281
2015-10-26,0.0010736809335399,0.023284676631060295,0.03372032446432898,0.11182986903562935,0.009601021111791,0.019419384984648902,0.04288421343034295,0.077980055690896,0.033652673814203116,0.7213855190986408,0.009362191104947572,-0.28202921427258976,0.0038929501089004,1,73.88343811035156
2015-10-27,0.0038929501089004,0.026279515022475892,0.04999557699838029,0.40542400440139637,0.0096021697448534,0.1329412508543757,0.04170764987257704,0.0813097662951193,0.038016536047696725,0.7317564032550463,0.0115600814434512,-0.22714630004293956,-0.0019446322038707,0,74.17162322998047
2015-10-28,-0.0019446322038707,0.024534487390994092,0.05245196539916858,-0.204474986583104,0.009510367191443,0.12037647040621735,0.03526283392688039,0.0783622270152415,0.04163135358088721,0.7173774911457522,0.01674122666022688,0.005877747525620203,0.0005835705284467,1,74.02752685546875
2015-10-29,0.0005835705284467,-0.0027203761012495067,0.04496456976851259,0.06265044850444317,0.0093147063169917,-0.0650703014979912,0.031217166537891982,0.0779571466966638,0.045325060205981815,0.7191597215176252,0.011673121718080314,-0.40219816034984557,-0.0059513826566694,0,74.07073974609375
2015-10-30,-0.0059513826566694,-0.002345813289653107,0.024667861555056885,-0.6195845559946079,0.0096054406119206,-0.05935680958256917,0.020986143732879083,0.0704464391359499,0.04844365000120043,0.6726953812111227,0.01027493294136415,0.07547214690071824,-0.0077608491398247,0,73.6312255859375
2015-11-02,-0.0077608491398247,-0.011180343363017707,0.012104333268042583,-0.8239690870475198,0.0094188595929414,-0.018973140120053134,0.010271917142946448,0.0608617686895593,0.050075480361446933,0.6170870599051117,0.01459569363572316,-0.0006177157689164492,-0.0047446541135636,0,73.06199645996094
2015-11-03,-0.0047446541135636,-0.019817947585481707,0.0064615674369941836,-0.5134356309158239,0.0092409911347611,-0.03761427049192556,0.0035651213139594614,0.0536803053029611,0.049937151984104755,0.5854238090416516,0.013674170416727313,-0.14174851087230245,-0.0029772365592306,0,72.7161636352539
2015-11-04,-0.0029772365592306,-0.020850551940841608,0.0036839354501524845,-0.33906247821225977,0.0087807904163515,-0.07671383874094162,-0.00046193319523428207,0.0479940919044525,0.048478418890624875,0.5658782325048459,0.009342027294306027,-0.2889712547247303,-9.923967995719156e-05,0,72.49999237060547
2015-11-05,-9.923967995719156e-05,-0.021533362149245498,-0.024253738250495007,-0.01134856092648849,0.0087446928822101,-0.06119499803679174,-0.0013745821737407838,0.0459657732028198,0.047405518156755866,0.5652018845330367,0.007454527337740862,-0.3856055982925901,-0.0088856012438925,0,72.4927978515625
2015-11-06,-0.0088856012438925,-0.024467580736468597,-0.026813394026121706,-0.9935469730858789,0.0089433126813265,-0.06893259324016665,-0.010331455783240826,0.0352404895328369,0.04604768493692424,0.5070294869329508,0.011432003366359317,0.02078521434102032,-0.008459373834899,0,71.85150909423828
2015-11-09,-0.008459373834899,-0.0251661054315429,-0.03634644879456061,-0.9276071864077002,0.0091195647886895,-0.031776119104291234,-0.018541488757570924,0.0252278589825128,0.04459622820395759,0.45901124836400775,0.013855128997185825,-0.12670487061783886,-0.0005053539995488,0,71.24625396728516
2015-11-10,-0.0005053539995488,-0.020926805317528097,-0.04074475290300981,-0.05839090865205063,0.0086546692150346,-0.06344794743076643,-0.019480192728202915,0.0233061083090713,0.04363634545672568,0.4562438970707508,0.008499483473865588,-0.23517408884816238,0.0060524629185472,1,71.21025848388672
2015-11-11,0.0060524629185472,-0.011897105839750297,-0.03274765778059191,0.6988066476066055,0.0086611410170134,-0.013626267530003955,-0.01447608103340139,0.0276450566857852,0.04273984315201007,0.4955773316845303,0.008749901879832753,-0.2762831125827815,-0.0107180902192258,0,71.64256286621094
2015-11-12,-0.0107180902192258,-0.022515956379018907,-0.04404931852826441,-1.2085393145004943,0.0088686318191111,0.014173046277375478,-0.025026092513925534,0.01527709125896,0.041337705002593816,0.4356222471443807,0.010064099476692054,-0.08517605919283144,-0.0033600244924317,0,70.87879180908203
2015-11-13,-0.0033600244924317,-0.016990379627558106,-0.04145796036402671,-0.40843640551097543,0.0082265548494095,-0.08014455688366795,-0.027496514295765908,0.010638534986094,0.039213277733647134,0.4186433452618313,0.011627900642623076,-0.04230860833150818,0.0153843499722367,1,70.64103698730469
2015-11-16,0.0153843499722367,0.006853344179577593,-0.018312761251965307,1.7247788246093487,0.0089196074028339,-0.021926198287838927,-0.012115708756837821,0.0244818618149978,0.03704641413599252,0.5128349489468913,0.020188852807549916,-0.16037954177273783,-0.0073586981791265,0,71.7362060546875
2015-11-17,-0.0073586981791265,-1.0755285551056204e-16,-0.020926805317528205,-0.8130400830274013,0.0090508430429727,0.045775733086352854,-0.01865748337132774,0.0156204227326155,0.034929604621332766,0.4731846758763239,0.013356265004230997,-0.1586915474924907,0.0144652378805341,1,71.21025848388672
