Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2020-01-06,0.0038079190519592,0.0024134544490176987,0.013406739992167618,0.8313289847348284,0.0045805200129932,-0.0291098888355088,0.014857766575835152,0.0373701719161762,0.022182818205450427,0.6849365104871754,0.010412883086865481,-0.10104579087526078,-0.0028157796430352,0,295.004150390625
2020-01-07,-0.0028157796430352,0.005125924229777798,0.006216482103438918,-0.6413911907178802,0.004390112748327,-0.09243264037301424,0.010514783335489783,0.0328754259046806,0.022127971740683705,0.6494291060968564,0.004028191572806356,-0.34139424595744783,0.0053152664172964,1,294.1746520996094
2020-01-08,0.0053152664172964,0.008014581333755098,0.010005008451946318,1.2280761009909849,0.0043281246276247,0.01872371067412648,0.013978521445490827,0.0367657584118503,0.02247309630767602,0.6828896646895898,0.009585406794739269,0.08130102539622985,0.0067576090226026,1,295.742431640625
2020-01-09,0.0067576090226026,0.005463828116002097,0.0167314539932686,1.5369435817862285,0.0043967840476935,0.0852766417029398,0.018521551718468227,0.0421415529922446,0.023190477642740515,0.7197363719551012,0.0037043379619339403,-0.22999739881695813,-0.0028814826886668,0,297.7477111816406
2020-01-10,-0.0028814826886668,0.010183532160156198,0.008541052865842603,-0.6342408429743465,0.0045431995125917,-0.004225797662664843,0.01356380694001781,0.0375551638355872,0.023670297549396757,0.6832112282333545,0.00693862425880975,-0.15735736599433658,0.006853659388739,1,296.8909912109375
2020-01-13,0.006853659388739,0.013229272496935996,0.015642726945953703,1.5483095629741008,0.0044265433429049,-0.03361554357398866,0.018573596167190676,0.0430095758524258,0.023990391835391867,0.7197176053044174,0.006220393204486106,-0.22128096492971083,-0.0015255475420095,0,298.9327697753906
2020-01-14,-0.0015255475420095,0.014519504597961697,0.0196454288277395,-0.34013769089300727,0.0044850881947375,0.0216339424190628,0.015179125274356862,0.0397263060648172,0.02418014730536,0.7003203713337391,0.005435940488441434,0.05542028144182498,0.0022572538463272,1,298.4770812988281
2020-01-15,0.0022572538463272,0.011461492026992499,0.019476073360747602,0.5214412262102777,0.0043288749198686,0.0001733527355267661,0.015858644642804197,0.0405199015654868,0.024276268211857355,0.7126646308356223,0.00536268391771361,0.2213234560677817,0.0082835942176382,1,299.1515808105469
2020-01-16,0.0082835942176382,0.012987477222028096,0.018451305338030202,1.81500042753219,0.0045639626812106,0.03802293487777719,0.022265484841134633,0.0475108204651069,0.024695478814777294,0.7530744585818623,0.0044421647559982945,-0.0783699225263812,0.003108233384673,1,301.6399230957031
2020-01-17,0.003108233384673,0.018977193295367897,0.0291607254555241,0.6835721460466953,0.0045470451109643,0.0008464515727168997,0.02324725531215694,0.0490170316680633,0.025184310265308207,0.7664243461812958,0.004006586905729994,0.5704204011448737,-0.001960486524348,0,302.5789489746094
2020-01-21,-0.001960486524348,0.010163047382280896,0.0233923198792169,-0.42513342502408896,0.0046114617410685,0.04177489834364723,0.01936255011968516,0.0452644538330959,0.025409903189370198,0.7392603864315077,0.004104996684794252,0.28174293191870037,0.0001207548177966,1,301.986328125
2020-01-22,0.0001207548177966,0.011809349742086996,0.0263288543400487,0.02632866233262451,0.0045864395338828,0.022597401599419698,0.017824286728712026,0.0437660074559404,0.025487425546314224,0.7398713814195408,0.005372121684584305,-0.12248149071710357,0.0011461917699393,1,302.0227966308594
2020-01-23,0.0011461917699393,0.010698287665699096,0.022159779692691603,0.2498419314869137,0.0045876677430319,0.059782929272337526,0.01735088830721685,0.0433662600291141,0.02557168035227697,0.7459603642739674,0.008320299516062946,-0.06693996062196816,-0.0089326629021665,0,302.3691711425781
2020-01-24,-0.0089326629021665,-0.006517969454105602,0.006469507767922501,-1.7335249892132787,0.0051528896080237,0.1290385062169015,0.007139232899951486,0.0326632160943225,0.025343053234931023,0.6238727551811967,0.01572532043829385,0.4829628031658566,-0.0161592130556971,0,299.68023681640625
2020-01-27,-0.0161592130556971,-0.0257854158944757,-0.006808222599107797,-2.5479771909404723,0.0063419771233245,0.39474691113841764,-0.009089565006838555,0.0150892549761326,0.02440061092215462,0.47447403356477863,0.007604301252173455,0.36213158340980844,0.0104247324474047,1,294.8765563964844
2020-01-28,0.0104247324474047,-0.013400196922723002,-0.003237149540442099,1.5447848941677533,0.0067483391938662,0.46338397080630966,0.0006767793999806075,0.0244856254328405,0.02379274359412631,0.5492508817061943,0.013001314844599151,0.016801824234923712,-0.0008263541547696,0,297.9666442871094
2020-01-29,-0.0008263541547696,-0.014347305895289202,-0.0025379561532021984,-0.12514436613518012,0.006603207002359,0.4397239849292942,-0.0009969185878116638,0.022448343317562,0.023468658247011165,0.5426280532431531,0.006827539708730954,-0.14444660449581925,0.003240127865175,1,297.72052001953125
2020-01-30,0.003240127865175,-0.012253369800053501,-0.0015550821343543984,0.4897494491395834,0.0066158887383486,0.4421028524564179,0.0013539614950204225,0.0246493564042564,0.023263896489165603,0.5648127669900842,0.013336167037550266,0.18125909609624213,-0.0183249827261141,0,298.6867370605469
2020-01-31,-0.0183249827261141,-0.0216456896240011,-0.028163659078106695,-2.417035729127695,0.0075815936460019,0.47132855984269506,-0.016356801109000656,0.0053371869954428,0.02205473298539773,0.4367521208518197,0.020016791164936976,0.7082999275388742,0.0074009141440415,1,293.2631530761719
2020-02-03,0.0074009141440415,0.0019144375757374982,-0.023870978318738197,0.9760288518807383,0.0075826796818357,0.19563340175860122,-0.009308905274393398,0.0119377710666968,0.021446318084624494,0.4870590506997521,0.009070722219230276,0.04337182953452268,0.0151262675834556,1,295.4416198730469
2020-02-04,0.0151262675834556,0.0066159727117883985,-0.006784224210934598,1.8326599356424225,0.0082537230662781,0.2230747194480378,0.004958041345194274,0.0260916845323727,0.02102937865832666,0.572127511070821,0.006959243183347067,-0.05985913482616323,0.0114820857587399,1,299.94451904296875
2020-02-05,0.0114820857587399,0.0189244126252979,0.004577106730008703,1.3451878169147622,0.0085356748064181,0.2926559478400004,0.014993496215766582,0.036383053316778,0.021073590304527823,0.6238115584410625,0.007270272837392398,-0.027700061012830735,0.0033590386898224,1,303.4083557128906
2020-02-06,0.0033590386898224,0.019043323449945297,0.006789953649891803,0.39511874140100817,0.0085013398198019,0.2849883297650393,0.016931030969785474,0.0382834261746752,0.020996896106638907,0.6377017372042517,0.004161969587139229,-0.24761232022742685,-0.0053440926433961,0,304.4292297363281
2020-02-07,-0.0053440926433961,0.0320242135326633,0.010378523908662203,-0.6262041450306868,0.0085341061470205,0.12563486589932182,0.01065698771279017,0.0314436277060994,0.020567452900465577,0.5997948568910566,0.007194413133765699,-0.05282443410936055,0.0074377264834051,1,302.8066711425781
2020-02-10,0.0074377264834051,0.0320610258720269,0.0339754634477644,0.8639746769701523,0.0086087320400272,0.1353152712819199,0.016814590462266476,0.0377173444794256,0.020557094885564453,0.6325655991302976,0.010637019351325381,-0.37366492517625816,0.0017315163205993,1,305.0672607421875
2020-02-11,0.0017315163205993,0.018666274609170596,0.025282247320959,0.20341356654361067,0.0085122951729381,0.03132793583981952,0.017446926527859837,0.0381429674751686,0.02034115039094586,0.6399903008701358,0.0069796464526933385,-0.18788325276851592,0.0064223616515408,1,305.595947265625
2020-02-12,0.0064223616515408,0.013606550501971498,0.0325309631272694,0.7495318073500634,0.0085684978123167,0.003845390861648035,0.022455550345579185,0.0432392941620341,0.020327283478905445,0.6669797474440758,0.0036156753368288374,-0.3396016536716735,-0.0010676161130651,0,307.5649108886719
2020-02-13,-0.0010676161130651,0.009179895699083998,0.028223219149029304,-0.12435450198965205,0.0085852630663419,0.009871767076587101,0.01999377803301999,0.0403926484272455,0.019999014536699722,0.6581234090026231,0.007595079739916922,-0.1709182247346327,0.0016006003657459,1,307.2367248535156
2020-02-14,0.0016006003657459,0.016124588708225997,0.0481488022408893,0.18988867267802306,0.0084291513715507,-0.012298273968204931,0.02059613518162535,0.0401608247660038,0.019169864464455122,0.6653007654323957,0.004531986823565879,-0.025384121093331435,-0.0025802673374794,0,307.7288818359375
2020-02-18,-0.0025802673374794,0.006106594887341498,0.0381676207593684,-0.3053502135570377,0.0084501900536494,-0.018416415523289764,0.017231171427939555,0.0357702743006659,0.018225063676235997,0.6419163038904514,0.007305621395166255,-0.11047269942908233,0.0047701273992845,1,306.9358825683594
2020-02-19,0.0047701273992845,0.009145205966026698,0.027811480575197303,0.5630439980025292,0.0084720331203372,-0.004729870356105392,0.021009370746174556,0.0389430148993635,0.017564622487336035,0.6653593386242227,0.004728898750532631,-0.22376978920167534,-0.0041165120113626,0,308.40350341796875
2020-02-20,-0.0041165120113626,-0.0013936676968767025,0.012212882805094801,-0.4815106754030735,0.0085491604270594,-0.0022567999293299223,0.015955017129201353,0.0331762163765093,0.01695074974477717,0.6271867115606444,0.014720349585886514,0.15610596590984382,-0.0103520280960581,0,307.1365661621094
2020-02-21,-0.0103520280960581,-0.010678079679869702,-0.0014981839807856993,-1.1622882423209153,0.0089065928047131,0.03742805967483487,0.005225346601228852,0.021212274260416,0.015903824663037636,0.5433697660640442,0.009685770900554976,0.692255137040034,-0.033727802882943,0,303.9734802246094
2020-02-24,-0.033727802882943,-0.0460064829285586,-0.0298818942203326,-2.91285262714542,0.0115789595974157,0.37368034894899926,-0.027182274572544508,-0.013286543716572,0.014284002534870277,0.37250265450174314,0.038211050217514156,1.2715359156253299,-0.0307709155663272,0,293.89208984375
2020-02-25,-0.0307709155663272,-0.07419713115740639,-0.0680905362700649,-2.373310273961654,0.0129653993849539,0.5343322815981524,-0.05511424697948311,-0.0431726683326937,0.012638119062136077,0.2867276933532837,0.04132411054654913,1.818917491500137,-0.0036852349734648,0,284.9864807128906
2020-02-26,-0.0036852349734648,-0.0826524935301557,-0.073507287564129,-0.29130770654526505,0.0126506607640748,0.4932260750618127,-0.056395515912047826,-0.0464542747372322,0.010535389924968719,0.27859535331483615,0.023788035776986294,1.3130743271869285,-0.0459514461211852,0,283.93817138671875
2020-02-27,-0.0459514461211852,-0.1244874276399783,-0.12588109533685501,-2.8814094057454716,0.0159475588680869,0.8653947371967006,-0.09478320186526601,-0.0882604753516858,0.007205706441838933,0.20312359850752856,0.04722526077034234,1.970406249110443,-0.0042096199213856,0,271.18603515625
2020-02-28,-0.0042096199213856,-0.1183450194653058,-0.1290230991451755,-0.26576257739626324,0.0158397768513092,0.7784328079899723,-0.0942563687972254,-0.0908826368200418,0.0037248199832258244,0.19796424254340864,0.04168637580646105,2.4619184145395328,0.0423944907173291,1,270.0468444824219
2020-03-02,0.0423944907173291,-0.04222272586503371,-0.08822920879359228,2.2650135158063645,0.0187171027552285,0.6164753489083732,-0.05320286127619842,-0.050993097085357,0.0023339362789160933,0.3738051016656969,0.047559003465649285,1.0324553619037866,-0.0290501559980534,0,281.7414855957031
2020-03-03,-0.0290501559980534,-0.04050196629675991,-0.1146990974541663,-1.4889145610541192,0.0195109623869126,0.5048485440066506,-0.07693576281150537,-0.0771573730891993,-0.00024008110028062024,0.3214515910309562,0.05418994651902007,1.326682596022457,0.0411736946264917,1,273.6745910644531
2020-03-04,0.0411736946264917,0.004356963303196591,-0.0782955302269591,1.9061760241651422,0.0216001534509515,0.7074328253502271,-0.035735246570612306,-0.0379848240079773,-0.002332945831904021,0.44156176201016684,0.031228089205052396,0.3111538956653097,-0.0338069719527418,0,285.177978515625
2020-03-05,-0.0338069719527418,0.01650143747163999,-0.10798599016833829,-1.5083535439305125,0.0224131617476408,0.4054290022087579,-0.063401469473824,-0.0689179007672672,-0.005889856874261912,0.38161268069676546,0.02797061328468178,0.32436597741532425,-0.0166691267997552,0,275.6981201171875
2020-03-06,-0.0166691267997552,0.004041930593270394,-0.11430308887203541,-0.7415982859726238,0.0224772995232766,0.4190414255374304,-0.07364637933205141,-0.0829681161288559,-0.010062827616610481,0.3565500617169235,0.028743320239958892,0.5281471348310476,-0.0813125113819542,0,271.14056396484375
2020-03-09,-0.0813125113819542,-0.1196650715060129,-0.1618877973710466,-2.8925615766964308,0.0281109007452213,0.5018831233038299,-0.13821049759562384,-0.1521261699276172,-0.01614741452891799,0.2683647127186508,0.03916416804909978,0.9111536790168324,0.0504502402417728,1,249.9659881591797
2020-03-10,0.0504502402417728,-0.0401646752661867,-0.08066664156294659,1.6284314216886642,0.0309808810919753,0.5878704739216964,-0.08698106650411813,-0.106345741521121,-0.021209499941974963,0.37074531699699764,0.052076791881279234,0.592241078911067,-0.0499761670267878,0,262.9003601074219
2020-03-11,-0.0499761670267878,-0.1313145369194662,-0.1269575736162696,-1.5470265299546164,0.0323046606241807,0.4955755151247623,-0.12303559061920906,-0.1473468798458617,-0.02772209335589626,0.32257879079925617,0.04031199208740849,0.39029293339016125,-0.1005690915426164,0,250.0845184326172
2020-03-12,-0.1005690915426164,-0.1980766565093408,-0.1815752190377008,-2.6587954433135654,0.0378250578830843,0.6876270429389888,-0.19545758170196414,-0.2254133489603418,-0.03723329755781857,0.25576765399351603,0.07649837144668593,0.950827613089432,0.0820278222651709,1,226.15708923339844
2020-03-13,0.0820278222651709,-0.09937970744441472,-0.09533777685114429,1.8813010239823615,0.0436016465305129,0.9398080487987788,-0.11698229524764119,-0.156429653716417,-0.04467334942037071,0.3694130680361325,0.08525176774641545,0.5342449746679223,-0.1158861918308496,0,245.4903564453125
2020-03-16,-0.1158861918308496,-0.13395338789331013,-0.253618459399323,-2.3495491163049738,0.0493227364461733,0.7545768772478021,-0.20079823110256292,-0.2447133322240404,-0.05494870360717785,0.3007049398640156,0.08146755384154412,0.31266798354475034,0.052584761690856,1,218.62796020507812
2020-03-17,0.052584761690856,-0.1318188664442269,-0.1719835417104136,1.017823626415417,0.0516639232241539,0.667606646524199,-0.1457020733508965,-0.2004286282562722,-0.06406026890412231,0.3572760334719645,0.07555382069993535,0.10726931459729228,-0.0519596780100078,0,230.43209838867188
2020-03-18,-0.0519596780100078,-0.1338023774274469,-0.2651169143469131,-0.9970161282808961,0.0521151830307893,0.6132403815373939,-0.17525343293566886,-0.2368756433479984,-0.07471654066008737,0.3289497587156606,0.08479162851969407,0.30714185178272735,0.0021227424489993,1,218.76466369628903
2020-03-19,0.0021227424489993,-0.031110543435831216,-0.229187199945172,0.040653092059734566,0.0522160146116364,0.3804609307680098,-0.1595745360079861,-0.2312343824812398,-0.0852661533277086,0.33122491104176066,0.06303273879821454,0.10690667766526096,-0.044050341514426,0,219.2295379638672
2020-03-20,-0.044050341514426,-0.1571887072154281,-0.2565684146598428,-0.8384519121355988,0.0525377077407177,0.20494779260116358,-0.18100560624385592,-0.2599019073469034,-0.09633313940185395,0.3083447426114805,0.06979895545320633,0.2714232732900921,-0.0259008501543085,0,209.78201293945312
2020-03-23,-0.0259008501543085,-0.06720336553888703,-0.20115675343219713,-0.4938412688901475,0.0524477231571143,0.06335793461807127,-0.1877597924601765,-0.2740443854345905,-0.1062303887119298,0.2958495244831208,0.051222239628899394,0.15901846189696922,0.0867308157025945,1,204.41824340820312
