Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2018-05-04,0.0015138946166077,0.003042830616568219,0.00666675211085598,0.3041070817401486,0.0049781629810952,-0.15494166652078445,-0.0024089854477041925,-0.00111411242162,0.0012979998889277589,0.4925269683941784,0.006219056277413014,-0.34547193711885416,-0.0015980897741793,0,93.66091918945312
2018-05-07,-0.0015980897741793,-0.00031977339433168057,0.00481497884114168,-0.3229774541977889,0.0049479917356728,-0.1592708546231144,-0.003068697926473345,-0.002946519947901,0.0001225540599620878,0.47890442911744663,0.002356892021078937,-0.4310469201464573,-0.0009262065803906,0,93.51136016845705
2018-05-08,-0.0009262065803906,0.0023618820015546193,0.008456797403365081,-0.1873538830362891,0.0049436209454554,-0.13449148552807788,-0.0031033596539928837,-0.0040815825138378,-0.0009812680876378765,0.47078741876192404,0.005897690907772146,-0.0502807668290538,-0.0060002244932609,0,93.42478942871094
2018-05-09,-0.0060002244932609,-0.002539878690671081,0.00917703741895058,-1.211192014472444,0.0049539828710598,-0.13177743164243505,-0.007707393608188307,-0.0101602141030824,-0.0024718721867869053,0.4211586120124126,0.003729401589187531,0.20310372343897964,0.0080207415760892,1,92.86589813232422
2018-05-10,0.0080207415760892,0.0010101153448661198,0.01022294596907268,1.5531590598591638,0.0051641469205456,-0.07863845865026853,0.0008831448300625788,-0.0023450557228196,-0.0032253520998500873,0.4974932812341447,0.005297274709458566,0.08682344226819594,0.0025188010643924,1,93.6137466430664
2018-05-11,0.0025188010643924,0.0020150217926508196,0.00505785240921898,0.4871703075676421,0.0051702680259155,0.03858954508918799,0.004000527665883279,9.944988996053424e-05,-0.003885533591294066,0.519056230719491,0.004529069028965853,-0.3425184433007932,-0.0052979330081581,0,93.84983825683594
2018-05-14,-0.0052979330081581,-0.0016848214413279806,-0.0020045948356597204,-1.0052981577719613,0.0052700116549501,0.06508093313003749,-0.0004317081204461157,-0.0053121881415798,-0.004882587873967781,0.4731319118377112,0.0033726941907689574,-0.23428652874873845,-0.0114480020075449,0,93.35394287109376
2018-05-15,-0.0114480020075449,-0.012206616868482281,-0.00984473486692772,-2.00940233877517,0.0056972174196448,0.15243815869057897,-0.010244115541143115,-0.0165900453744443,-0.00641161111840316,0.3929097181186901,0.007505372134861276,0.8723083118965811,-0.003845587408762,0,92.29132080078124
2018-05-16,-0.003845587408762,-0.01005197978398338,-0.012591858474654521,-0.6964362980119065,0.0055218078376154,0.11461988895293174,-0.01269477384856801,-0.0202283743984152,-0.007630467610521552,0.3703653899738524,0.006335597983174854,-0.042794487917813706,-0.0050640113306745,0,91.93708801269533
2018-05-17,-0.0050640113306745,-0.023136732690747085,-0.02212661734588102,-0.944585188411253,0.0053610954234757,0.038137664547563066,-0.01649820459890729,-0.0249665117174435,-0.008610362643092784,0.3426112181787957,0.006281760284697832,0.0970005073232636,0.0085682934550857,1,91.47269439697266
2018-05-18,0.0085682934550857,-0.017087240300053784,-0.01507221850740302,1.533796734038944,0.0055863291823049,0.08047187385720256,-0.007619603610312236,-0.0164167503625195,-0.008864692192844137,0.4217131916063076,0.00665471193063255,0.4161599826637783,0.0005117489482973,1,92.25982666015624
2018-05-21,0.0005117489482973,-0.011277558343598382,-0.01296237978492642,0.09157563228422572,0.0055882655192483,0.06038959401527433,-0.0067082232262003485,-0.0158918603538751,-0.009245659072607437,0.4261745032657575,0.0036667546472655445,-0.3312788906009245,-0.0015357848384142,0,92.30705261230467
2018-05-22,-0.0015357848384142,-0.0013653411744676824,-0.013571958042950019,-0.2787253417796935,0.0055100294383282,-0.03285603611881649,-0.00798026193016511,-0.0172393229761645,-0.009333545181283043,0.41581229361350425,0.004270219622837171,-0.2743308049328894,0.0072329512522818,1,92.16539764404295
2018-05-23,0.0072329512522818,0.009713197486576118,-0.00033878229740731854,1.3075378239856914,0.0055317338585541,0.001797603471653364,-0.0012181071796419159,-0.0099832949596776,-0.008775877739717997,0.4801085200832366,0.003815473451984308,0.4532553054604176,0.0079386577610311,1,92.83444213867188
2018-05-24,0.0079386577610311,0.022715866578281715,-0.00042086611246541956,1.4187641892313374,0.0055954737378395,0.04371836273189267,0.006248370560795519,-0.0019519397585866,-0.008149389911371596,0.5403592715080116,0.0035329591070730497,0.22211579569881268,0.0062051790040143,1,93.57435607910156
2018-05-25,0.0062051790040143,0.020352752127210317,0.0032655118271564805,1.1273033482672432,0.0055044447561982,-0.014658002318602037,0.012087035909047389,0.004277173667998,-0.007716591522224703,0.5814772372540811,0.003093087349039315,0.23528486634785084,0.0216666582898708,1,94.15680694580078
2018-05-29,0.0216666582898708,0.04150766146878382,0.03023010312518538,2.978156365839277,0.0072751916381546,0.30186935697593964,0.03276849157905043,0.0257660903664955,-0.006780223515386763,0.6879282808162013,0.017097483429440417,1.8758778036294714,-0.006731251076568,0,96.21913146972656
2018-05-30,-0.006731251076568,0.036312195230630014,0.034946854056162276,-0.9070945482410347,0.0074206719570972,0.3467572251934663,0.024537300585330293,0.0184561002049894,-0.005935557814114145,0.6336064410382052,0.006094593183360197,0.5054265102960815,-0.0016483567185953,0,95.5736312866211
2018-05-31,-0.0016483567185953,0.027430887259752915,0.03714408474632898,-0.22182574617917467,0.0074308629498033,0.3433153401464617,0.02158274527233222,0.0163039106943823,-0.005167309845804602,0.6207341264369722,0.008497000481101222,0.3424484392801319,-0.0052975441841154,0,95.41622161865234
2018-06-01,-0.0052975441841154,0.014194685314606418,0.03691055189288808,-0.7038164260065237,0.0075268834150033,0.3451735755817429,0.0154280359450245,0.010592799540164,-0.004761771621127786,0.5800869483760467,0.007148799572195964,0.07094053680912826,-0.0072581665480918,0,94.9120864868164
2018-06-04,-0.0072581665480918,0.0007313397625003182,0.021084091889710582,-0.9387000754420075,0.0077321465481657,0.4047096284251066,0.007780107143573476,0.0032896896002278,-0.0044557513206657795,0.5292695188601846,0.006447263175909486,-0.13620011333865623,0.0023415624334802,1,94.22569274902344
2018-06-05,0.0023415624334802,-0.01859375609389028,0.02291390537489348,0.30286344794744924,0.007731413114885,0.06270920402120495,0.009637701655137079,0.0055846933672189,-0.004014319474474504,0.5431401929048689,0.004510909027292679,-0.3278039576303834,-0.0081358047679696,0,94.44658660888672
2018-06-06,-0.0081358047679696,-0.019998309785291882,0.016313885445338083,-1.021340138664743,0.0079658132095014,0.0734625186985689,0.0013195216649665538,-0.0025339269523748,-0.0038483706089480485,0.48934284768282793,0.0057268007192988095,-0.07757766295984314,0.0096381528928224,1,93.68130493164062
2018-06-07,0.0096381528928224,-0.008711800173874181,0.01871908708587868,1.1901747874272397,0.0080980986949462,0.08979249780949883,0.010087110426526373,0.0071765615802459,-0.0028814830089767263,0.5466709004366215,0.015097152121180183,0.5145574641862414,-0.0030071994009041,0,94.58858489990234
2018-06-08,-0.0030071994009041,-0.006421455390662882,0.007773229923943484,-0.37762668341384037,0.0079634187227403,0.05799682068502032,0.006682820963419889,0.0043168465514689,-0.00235026799174598,0.5267356383894697,0.00343006807413975,-0.22172200853623314,-0.0018417219568156,0,94.3045654296875
2018-06-11,-0.0018417219568156,-0.0010050107993866816,-0.0002736710368864163,-0.23133970814496413,0.0079611147242458,0.0296124982440249,0.004679704978838511,0.0027690025519394,-0.0019018025520275428,0.5143936514433283,0.003771661700195727,-0.22696725662717288,0.0002513879227904,1,94.13104248046876
2018-06-12,0.0002513879227904,-0.0030951853100764813,-0.021688941403966818,0.03199423318503655,0.007857288572491,0.016281041477871128,0.004503039865891633,0.0033567340682961,-0.0011411670767551563,0.5160591501219775,0.004776267071522154,-0.32090767209727944,-0.0005031633420691,0,94.15470886230467
2018-06-13,-0.0005031633420691,0.0045374561158240175,-0.015460853669467917,-0.06844313014582937,0.0073515536328778,-0.07711197343805754,0.003026080386712556,0.0030399331680878,1.3810988214846276e-05,0.5122724965535947,0.00846748949167303,0.015134462486146916,0.008265088691353,1,94.10734558105467
2018-06-14,0.008265088691353,0.003164391914354617,-0.005547408259519616,1.1120977430734997,0.0074319804557024,-0.08225612755985623,0.009762392011808781,0.0113433015949046,0.0015656253348335092,0.5684997722385977,0.0068179905023011255,0.13486900442234995,0.000914658258989,1,94.88837432861328
2018-06-15,0.000914658258989,0.007086249574247717,0.0006647941835847835,0.12582761507296314,0.007269137688564,-0.0871837910762766,0.00880637799920907,0.0120763160756728,0.0032413931432009324,0.5743744713078417,0.00656249629637204,-0.10335814407430888,-0.000914658258989,0,94.97520446777344
2018-06-18,-0.000914658258989,0.008013313272074319,0.007008302472687584,-0.12850791228535904,0.0071175248490377,-0.10596378829197428,0.006479048405224563,0.0111992504336907,0.0046898164804778375,0.5660747584251264,0.004323577430617549,-0.4361128811282121,0.005803804198292,1,94.88837432861328
2018-06-19,0.005803804198292,0.013565729547575917,0.010470544237499383,0.8082534650641198,0.0071806734510338,-0.08611305480443765,0.010657806430097382,0.0170479356511526,0.00632274265374444,0.6051581261278505,0.004381304483285948,-0.3000713246412371,-0.0088010852010201,0,95.44068908691406
2018-06-20,-0.0088010852010201,0.005267807688624917,0.00980526380444888,-1.169303124904705,0.0075267781412432,0.02383503094934336,0.0005099176759000155,0.0082418015638559,0.0077279432730827935,0.5276602904289246,0.0074222280249139705,-0.22459920172864856,0.0052400427946753,1,94.6043930053711
2018-06-21,0.0052400427946753,0.0022427617919472172,0.005407153706301782,0.7026963870200373,0.007457050998792,0.003373332752828251,0.004562174301768162,0.0136107769497685,0.009007508822726384,0.5634428137334769,0.004396870543151241,-0.1732177299194676,-8.295481526566606e-05,0,95.10142517089844
2018-06-22,-8.295481526566606e-05,0.0012451487176925512,0.008331398291940217,-0.011379672154815489,0.007289736833988,0.002833781158995796,0.0036735372671709864,0.0134492581622331,0.009739940859335272,0.5627141701296787,0.004646189277855288,-0.5222732421527603,0.0022376883436482,1,95.09353637695312
2018-06-25,0.0022376883436482,0.004397495320329751,0.012410808592404017,0.3112944818149668,0.0071883328307062,0.009948399643181283,0.005311976398419322,0.0156434805099609,0.010276913390164566,0.5785634023002575,0.0038907384836881958,-0.02061249044904845,0.0014063088779623,1,95.30656433105467
2018-06-26,0.0014063088779623,5.095750210681871e-17,0.013565729547575915,0.26923870003954326,0.0052232791116424,-0.2725920281348533,0.007140239610553026,0.0169743293448596,0.009764369794329042,0.5886719367375679,0.003058569177927561,-0.29484707885550443,0.0093795948206951,1,95.44068908691406
2018-06-27,0.0093795948206951,0.018180680021715252,0.023448487710340117,1.725928266398862,0.0054345218183752,-0.2779750224605957,0.01622028207965771,0.026318618153948,0.009937152655155268,0.6494012106153729,0.005159260095561573,0.08161327568011068,0.0002453868531284,1,96.34009552001952
2018-06-28,0.0002453868531284,0.01318602408016835,0.015428785872115516,0.04532933832079172,0.0054134223489392,-0.2740531947795257,0.015961970106940043,0.0261594656736942,0.010037280790816228,0.6508605256110901,0.0034386619538572284,-0.035824160474011824,-0.0034440060037571,0,96.36373901367188
2018-06-29,-0.0034440060037571,0.009824972891676916,0.011070121609369417,-0.6468609411235946,0.0053241829654684,-0.26963303522224735,0.011871408300441607,0.0221267693073937,0.010135043764283536,0.6123948723043444,0.006983227617455149,0.48943095938473435,-0.0007824521000279,0,96.03243255615234
2018-07-02,-0.0007824521000279,0.006804832448000817,0.011202327768330515,-0.15619035089240788,0.0050096058787069,-0.30309210818571075,0.0101584213556276,0.0206931444810881,0.010428783151976262,0.603684123075547,0.0037906805954412994,0.2677751936204482,0.0053417776159763,1,95.9573211669922
2018-07-03,0.0053417776159763,0.010740301186014817,0.010740301186014815,1.0476460024725693,0.0050988383512838,-0.023824260143638143,0.014487749689134317,0.0254163697061018,0.01077255000892463,0.641283339198119,0.004098360655737758,-0.4941745342217063,0.0028647664536533,1,96.47127532958984
2018-07-05,0.0028647664536533,0.004225472818973017,0.022406152840688216,0.6192757877319669,0.0046259946059658,-0.14877614616903534,0.015760291587025785,0.0274604450230212,0.011518616678463767,0.659990102105127,0.004250074781785687,-0.47350224522569884,0.0032636641147962,1,96.74803924560548
2018-07-06,0.0032636641147962,0.007243750080640817,0.020429774160809114,0.7682925314938233,0.0042479446057487,-0.21529407241222986,0.017758094258075615,0.0297154312473668,0.011748702424231539,0.680494950079913,0.0035844791202583534,-0.32217652609495095,-0.0064567647382235,0,97.0643081665039
2018-07-09,-0.0064567647382235,0.004230991346174417,0.014055964237851283,-1.436574170792642,0.0044945571690607,-0.1558221800017935,0.010077221788296302,0.0222687854682921,0.012069932295286634,0.6031247811142209,0.002541796990167335,-0.1325642157784218,-8.140811518423614e-05,0,96.43960571289062
2018-07-10,-8.140811518423614e-05,0.0049320353310180805,0.011736867779018846,-0.01829174139477637,0.0044505393678638,-0.11159890106712522,0.008779572665047995,0.0215238759414823,0.01263338753258636,0.6021981540540877,0.002624023803461302,-0.15400360007843505,0.0038462263153025,1,96.43175506591795
2018-07-11,0.0038462263153025,0.0034364840303442805,0.014176785216359048,0.8580776467820442,0.0044823756098607,-0.12090258583465097,0.011266040032206978,0.0247522231035347,0.013335939839231647,0.6310907742007511,0.003757610854007352,0.0029010560311160116,-8.149629086044103e-05,0,96.8033676147461
2018-07-12,-8.149629086044103e-05,0.0004902212858305394,0.004715694104803507,-0.01821553084358402,0.0044740003220464,-0.0328565631536587,0.00976582423019044,0.0238902503615536,0.013987823505644092,0.6300446184061076,0.002695873059244348,-0.27434261881592426,0.0025289624632945,1,96.79547882080078
2018-07-13,0.0025289624632945,-0.00024448036567116093,0.006999269714969607,0.6041643432273425,0.0041858850023906,-0.014609325007231888,0.011187571124139477,0.025628331120177,0.014280990400212135,0.6494861517347147,0.00325946481339668,-0.3575103091322057,-0.0041640741130585,0,97.04058074951172
2018-07-16,-0.0041640741130585,0.0020482102594938387,0.0062792016056682064,-0.957275220071504,0.0043499236434298,-0.03217970540602255,0.006114378647263911,0.0206936702242472,0.014490690011393692,0.5941646613417647,0.005318726215108059,-0.11371246860419071,-0.0018839901503884,0,96.63733673095705
2018-07-17,-0.0018839901503884,0.00024562822428967485,0.005177663555307706,-0.43051353825700805,0.004376146120784,-0.016715557583194207,0.003402121209282019,0.0181714553579881,0.01471925745074798,0.5705569301343157,0.0040170343522267825,-0.38975291339769813,-0.0040251409339167,0,96.4554443359375
2018-07-18,-0.0040251409339167,-0.007625739024929525,-0.004189254994585294,-0.9277460376111736,0.0043386236865866,-0.03207047686005238,-0.0009545612644652648,0.0135343569991526,0.01450276203848766,0.522895551063008,0.005350247240993294,0.0245503632055315,0.0063178440483106,1,96.06797790527344
2018-07-19,0.0063178440483106,-0.0012263986857584848,-0.0007361773999279946,1.5932202174450154,0.0039654556094212,-0.11366666875709841,0.004294997307753123,0.0192585695568651,0.014899578599141927,0.5819874226995473,0.005561919624523317,0.003907076692659661,-0.0123447903022348,0,96.67684173583984
2018-07-20,-0.0123447903022348,-0.016100151451287785,-0.016344631816958992,-2.5469559619441053,0.0048468801528912,0.1579104896869119,-0.008227144332631138,0.0061964848848139,0.014543278871792964,0.4619532056035122,0.007369984878307703,0.6606695181211173,-0.0124150376997017,0,95.49072265625
2018-07-23,-0.0124150376997017,-0.024351115037930984,-0.022302904778437195,-2.213124875550509,0.0056097321198893,0.28961622771524653,-0.02006648416746624,-0.0063645842127904,0.01398247915118489,0.378454829587297,0.010061180364021996,0.7326036667989249,0.0034315687214184,1,94.31253051757812
