Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2015-09-01,-0.0084465569183488,0.04041437527205528,0.10819681369737696,-0.15433243797560586,0.0547296279974783,-0.023381914528781245,-0.029861219002454076,-0.1298403423912893,-0.10305651660067816,0.4010604819217624,0.01909514146290824,-0.3531227127647534,0.0050851953697263,1,228.1210021972656
2015-09-02,0.0050851953697263,0.02662720539322058,0.04195745270924697,0.09278897104679541,0.0548038771457195,-0.029412327394345406,-0.017646966413572794,-0.121504930303176,-0.10572366587033688,0.4085123702364678,0.0178904319849736,-0.4089086531281487,-0.0092055407448515,0,229.28399658203125
2015-09-03,-0.0092055407448515,0.022135372806011078,-0.004764879340283225,-0.16823617454379294,0.0547179628270449,-0.02957886454045855,-0.018554681110882033,-0.1256253952531991,-0.10909493588854113,0.3988577739422793,0.012932254167851853,-0.4480485396507917,0.0136182862926164,1,227.18299865722656
2015-09-04,0.0136182862926164,0.0066963431178062825,0.020740244491300977,0.24810717976539196,0.0548887231135098,-0.008052148097536627,0.0016643280765469908,-0.1103637325760763,-0.11184191900668561,0.42071713510555286,0.01671312366616964,-0.3148860728134548,0.0155550284454595,1,230.29800415039065
2015-09-08,0.0155550284454595,0.016606412444601884,0.11692000653310118,0.5862370961957223,0.026533681587878,-0.5153951688764123,0.05861451421079073,-0.0480178512421838,-0.1007282292293813,0.5037470041363166,0.025052696431224434,-0.1298961590149147,-0.0225799450754602,0,243.60699462890625
2015-09-09,-0.0225799450754602,0.00247302428749048,0.04288739955954577,-0.8723001788117005,0.0258855215485797,-0.5270290974794787,0.03434558548881204,-0.0665247292968434,-0.09752090229880583,0.47385549452412673,0.027690542982198755,-0.23265784224970854,0.0012965866748835,1,238.16799926757812
2015-09-10,0.0012965866748835,-0.0013155844073523197,0.025311620985868276,0.05041502772063481,0.0257182577002295,-0.530721929912978,0.03436059190878538,-0.0624661910655804,-0.0936102783998024,0.47575875878960244,0.023071402214458813,-0.3049121225186783,0.0068117443452915,1,238.4770050048828
2015-09-11,0.0068117443452915,0.01470170068279068,0.036837073488801775,0.26587855142616207,0.0256197587535872,-0.5317852231712767,0.039240446634818564,-0.0533830062696883,-0.08912610474739746,0.4863146335369361,0.011828108552476886,-0.3612844280540882,0.0005724908294613,1,240.10699462890625
2015-09-14,0.0005724908294613,0.0016559052196355797,0.00835224833744188,0.03913017176969717,0.0146304195348471,-0.7334530900893539,-0.009458814332328305,-0.0780949301208925,-0.06929153152001477,0.43193792133988057,0.019419555508804382,-0.29524174566100325,-0.0014752050165764,0,230.6439971923828
2015-09-15,-0.0014752050165764,-0.01537432824240032,0.0012320842022015797,-0.10467763603032862,0.0140928384755363,-0.4688698426993011,-0.011868094774015904,-0.0747704928364329,-0.06365789600532268,0.4300772388693413,0.12748367593015225,-0.3536805760923689,-0.0052808595835577,0,230.3040008544922
2015-09-16,-0.0052808595835577,0.001924757249502181,0.00439778153699268,-0.3743839496721259,0.0141054646925503,-0.4550828475262363,-0.017983043081252512,-0.0747865728858243,-0.05784373620472194,0.42307497302720326,0.016644056218490588,-0.294971418871682,0.0031335504931134,1,229.09100341796875
2015-09-17,0.0031335504931134,0.003761721067732081,0.0024461366603797806,0.2509871943991619,0.0124849018716465,-0.514551023744696,-0.014566042915703807,-0.0673795867530765,-0.05359419924358755,0.4290092979786986,0.005913619091858571,-0.28479497165018886,0.0136783079246469,1,229.80999755859375
2015-09-18,0.0136783079246469,0.01062828464708748,0.02532998532987818,1.0721651700707966,0.0127576499465504,-0.502038638643929,-0.001678232621476893,-0.0503153404019634,-0.04871886937635539,0.4555576789134359,0.009305716110228743,-0.21765783168292152,-0.0180106365541864,0,232.9750061035156
2015-09-21,-0.0180106365541864,-0.007954842736560221,-0.006298937516924622,-1.3574988787103934,0.0132675148662342,-0.09315554248917457,-0.027511728839096757,-0.0621622701839133,-0.03563080642962679,0.41672612431969897,0.02067947687724223,-0.23426097300313498,0.0154382193243746,1,227.0850067138672
2015-09-22,0.0154382193243746,0.008958581604390779,-0.00641574663800952,1.1284234020418018,0.013681229312012,-0.02920697375754433,-0.012663776581349958,-0.0435733331851695,-0.03130600890626234,0.4471663359534177,0.03151964422403645,0.04255263714630231,-0.0014536376070196,0,230.6179962158203
2015-09-23,-0.0014536376070196,0.012785803580928878,0.014710560830431077,-0.10762304100483461,0.0135067509099125,-0.0424455199234951,-0.014751770792964,-0.0405910125772179,-0.02622612354761633,0.44479598818094757,0.00974454583928109,-0.20841023692960015,0.0182702692708157,1,230.2830047607422
2015-09-24,0.0182702692708157,0.02792252235863118,0.03168424342636328,1.3259840926661282,0.0137786489082837,0.10362492632603937,0.002507054733821132,-0.0190306782047312,-0.02148387169631527,0.4822577134403307,0.022828749312056862,0.16944671468497186,0.0026188032116559,1,234.5290069580078
2015-09-25,0.0026188032116559,0.016863017645640174,0.027491302292727678,0.20120174501792684,0.0130158076483013,0.020235521654260902,0.005109011634590367,-0.0128717515688939,-0.01788936622331383,0.4876500202007815,0.015917889720816408,0.04093385967435559,0.0270625034610096,1,235.1439971923828
2015-09-28,0.0270625034610096,0.061936157660836176,0.05398131492427598,2.0419016479126992,0.0132535783438315,-0.0010504244798826834,0.02593780074396207,0.0123627065345305,-0.013231888131607361,0.5224694374533866,0.028736103764513566,0.16829819330506002,-0.0103189323989187,0,239.1419982910156
2015-09-29,-0.0103189323989187,0.03617900593754288,0.04513758754193368,-0.828234889844263,0.0124589443471272,-0.08934028785056936,0.015728329114932136,0.0043323912577764,-0.011219474273288843,0.4999987039986472,0.016367642653179106,0.06772438572898021,-0.0026525785544474,0,236.68699645996097
2015-09-30,-0.0026525785544474,0.03498006499011508,0.04776586857104398,-0.2128293769162448,0.0124634042202326,-0.07724631161400886,0.013563256668817672,0.0045983512746431,-0.008844939213403014,0.4941532578608407,0.00891720642764364,-0.06916100494874344,0.0062879013675333,1,236.05999755859375
2015-10-01,0.0062879013675333,0.022997697086832677,0.05092021944546388,0.5051436252990692,0.0124477496153902,-0.09659142211638505,0.02051694843399617,0.01342157583504,-0.006952723920797266,0.5088386355351439,0.011909164247121871,-0.037942456761808296,-0.0010782396311614,0,237.5489959716797
2015-10-02,-0.0010782396311614,0.019300654244015378,0.03616367188965557,-0.09351771138632983,0.0115297906158877,-0.1141701746497108,0.01896542231757875,0.0146484837312995,-0.004236589870204255,0.5061181719570983,0.008167133231999586,-0.08075761504018608,0.0088751378666711,1,237.29299926757812
2015-10-05,0.0088751378666711,0.0011132886496768753,0.06304944631051307,0.8354571128521928,0.0106230921134563,-0.19847366214117446,0.02652322002699192,0.0339058921356812,0.007191919251953394,0.538211463296917,0.013927740333406661,0.08411371256879985,0.0233541486876611,1,240.38299560546875
2015-10-06,0.0233541486876611,0.03478636973625668,0.07096537567379957,2.03677050180529,0.0114662641996048,-0.07967610415976323,0.046984831992782625,0.0594217158988462,0.011878762257130138,0.5908441605201986,0.02763111834718922,0.27724959319272746,-0.0126537760223192,0,246.06300354003903
2015-10-07,-0.0126537760223192,0.024785172268384874,0.05976523725849997,-1.0520433625072638,0.0120278084281263,-0.03494998512518532,0.03093384690575908,0.0432357221163201,0.011932749368433138,0.5538157435377213,0.016858089471373003,0.06842352573910193,-0.0027406993970222,0,242.968994140625
2015-10-08,-0.0027406993970222,0.015756571503829375,0.038754268590662076,-0.2321971026828743,0.0118033315892203,-0.0517698416244774,0.02608143796238499,0.038986794998705,0.012577322382858469,0.54589705493932,0.008551267078871775,-0.13444657485513378,0.0066922577420131,1,242.3040008544922
2015-10-09,0.0066922577420131,0.023527068877003874,0.042827723121019276,0.5730541742203368,0.0116782287662736,0.012874314489402572,0.0302580296819846,0.0451941254059716,0.01449743199632958,0.5623838409002457,0.008633600525250995,-0.18521267901870175,-0.007076199258949,0,243.93099975585935
2015-10-12,-0.007076199258949,0.007575731751383775,0.008689020401060675,-0.6708517733251682,0.0105480816184995,-0.00706107921833643,0.025594712374312344,0.0469518458280519,0.020824145440742958,0.5764012381316823,0.009274030642854278,-0.1765823453170705,0.0169764028073953,1,245.30799865722656
2015-10-13,0.0169764028073953,0.0011979858711179785,0.035984355607374674,1.5533855399616645,0.0109286473774014,-0.04688683365781243,0.03897876394393669,0.0613426908184511,0.021524912395342488,0.6167269781578019,0.025967058216866852,0.3074069703798614,0.0098944682744963,1,249.50799560546875
2015-10-14,0.0098944682744963,0.02374623016793348,0.04853140243631838,0.9418200966608027,0.0105056881983904,-0.1265500892229472,0.04550922828570588,0.0691329836640573,0.022595453716928615,0.6386128254110335,0.02131836727946511,0.2520456082594362,0.0092079159342753,1,251.9889984130859
2015-10-15,0.0092079159342753,0.03569484549923098,0.05145141700306038,0.8705853657487422,0.0105766950566141,-0.1039229071329707,0.05099967711007431,0.0764207396786855,0.02418750749620724,0.6583522736613727,0.015397924871945565,0.13371229367793647,0.0330624183152871,1,254.32000732421875
2015-10-16,0.0330624183152871,0.06206500607250498,0.08559207494950888,2.697527189154314,0.0122565653640927,0.049522629620796454,0.07996278520859042,0.1090278461762543,0.026913020861223602,0.7189780833603973,0.04644524629453274,0.5587961820207104,0.0068332950027678,1,262.8689880371094
2015-10-19,0.0068332950027678,0.07597450033422179,0.08355023208560557,0.4654814664678177,0.0146800581656246,0.391727775397408,0.06326511984243047,0.1015916711678858,0.03604609105500911,0.7225015996973353,0.01468669314704394,0.08357780413207672,0.0226168420619209,1,263.43701171875
2015-10-20,0.0226168420619209,0.08161493958874738,0.08281292545986538,1.504001324863462,0.0150377806774699,0.3759965124838318,0.08030455443553312,0.1230887152072189,0.03960379561117455,0.7572715604615419,0.028233936943275043,0.3086358664293116,-0.0119127821194553,0,269.4630126953125
2015-10-21,-0.0119127821194553,0.059807689194795774,0.08355391936272928,-0.7636883785542173,0.0155990093001128,0.484815559489264,0.06140027835964808,0.1062708463538518,0.0422748786758842,0.7067699336210538,0.026029772838471,0.0671652290609206,0.0286937272533682,1,266.2720031738281
2015-10-22,0.0286937272533682,0.07929350051388868,0.11498834601311966,1.7580611021260926,0.0163212343522462,0.5431317878489628,0.08435883695244595,0.1342570664254675,0.046016344195855874,0.7503254113346389,0.03786178390780634,0.5332402243698924,0.0089842803675779,1,274.02301025390625
2015-10-23,0.0089842803675779,0.05521536256617948,0.11728036863868448,0.5503883869598379,0.0163235282219599,0.33181913016038966,0.08602972393246426,0.1398401770438101,0.04954786404602318,0.7624492444606505,0.01859336543777464,0.177077326094496,0.0056943989254999,1,276.4960021972656
2015-10-26,0.0056943989254999,0.05407646648891158,0.13005096682313338,0.35663555544940845,0.0159669972286532,0.08766580135507551,0.09356491683687619,0.1621942930787943,0.06275747802922194,0.799732757731812,0.01678926825198343,0.2649718719387748,0.0293171842479704,1,285.29998779296875
2015-10-27,0.0293171842479704,0.06077680867496109,0.14239174826370848,1.8379475957702363,0.0159510446954198,0.06073130321139608,0.11523782975892671,0.1915345286057372,0.0684129401020257,0.8277947149322513,0.03813637801377295,0.744089224032789,0.0362001705967913,1,293.7879943847656
2015-10-28,0.0362001705967913,0.10888976139120769,0.16869745058600347,2.1630041646601548,0.0167360614409538,0.07289258689221878,0.1428325269673513,0.229374431594837,0.0757257975997021,0.8555976378199074,0.041455167609840506,0.8069426035101022,0.0298725605408596,1,304.6180114746094
2015-10-29,0.0298725605408596,0.11006859467869909,0.18936209519258776,1.7381596474496612,0.0171863157591367,0.05300343026882892,0.16224215276282944,0.258961853110678,0.08321820037066363,0.8742464320565191,0.05208460852508571,1.1272699537000772,0.0441282528852005,1,313.8550109863281
2015-10-30,0.0441282528852005,0.1452125671963217,0.20042792976250118,2.3942703863395938,0.0184307725380443,0.12909245399836689,0.196277600180252,0.3063776252953696,0.09203551508322816,0.8963458268128487,0.06167096932416707,1.3550390105497807,0.1042508973339032,1,328.0150146484375
2015-11-02,0.1042508973339032,0.243769065604725,0.29784553209363657,3.441447976933337,0.0302927424830059,0.8972097288677905,0.25787411747270605,0.4054801175009322,0.11734560555613704,0.9281866433276993,0.11670059442651946,1.7412724116260527,0.110569392866866,1,361.1889953613281
2015-11-03,0.110569392866866,0.3250212742236206,0.3857980828985817,3.028135105053874,0.0365140223374871,1.2891304635345784,0.3688432303881697,0.5489725855409004,0.1315923921409543,0.9494663503795759,0.14935660096006043,3.4710491747745573,0.0199913312843026,1,403.4169921875
2015-11-04,0.0199913312843026,0.30881243491113186,0.41770219630233957,0.5496540090420947,0.0363707549757389,1.173196788507135,0.36019729074451384,0.5585561138763734,0.14583092061835123,0.9523967409328038,0.2794566344478046,3.537836251688792,-0.0632080206022693,0,411.56298828125
2015-11-05,-0.0632080206022693,0.21573185376800302,0.3258004484467021,-1.5352387528336435,0.0411714598042839,1.395595448221418,0.25134818417711613,0.4458701667647308,0.1554499259656752,0.7981472625070429,0.18889414953245043,1.3422208595490197,-0.0312423615438421,0,386.35400390625
2015-11-06,-0.0312423615438421,0.14036123933896041,0.2855738065352821,-0.7334273650141314,0.0425977581886928,1.311230204852437,0.19280108482724323,0.3863852386996314,0.16229374397360274,0.737506618966683,0.11165381606637571,0.7504795880614037,0.0182827505498765,1,374.4700012207031
2015-11-09,0.0182827505498765,0.054393092554933686,0.29816215815965863,0.4281860394564151,0.0426981472191073,0.40951738664997994,0.14804995016475758,0.3629583667108482,0.187194308501341,0.7475644817399598,0.05886289219784386,-0.06065107640227263,-0.1213016149320071,0,380.2569885253906
2015-11-10,-0.1213016149320071,-0.1774779152439394,0.14754335897968118,-2.3102388889452197,0.0525060916914049,0.4379706296421786,0.0061890020335814335,0.1978405105833128,0.1904726727904893,0.5707757065484619,0.1552139031982303,0.2603424411126447,-0.0794826747575607,0,336.8190002441406
2015-11-11,-0.0794826747575607,-0.2769519212858027,0.031860513625329184,-1.4163841191360618,0.0561166096708582,0.542904724091946,-0.0758058868337765,0.100022597748541,0.19025060003892658,0.49594520911226764,0.1272581691200195,0.3385457515888015,0.0834325023179825,1,311.0840148925781
2015-11-12,0.0834325023179825,-0.1303113983655509,0.08542045540245208,1.4210872091710098,0.0587103323283395,0.42599588665133226,-0.004507410911684809,0.1866847277155682,0.1920578221504885,0.5611194919517691,0.09381877187670484,-0.05050917159202828,-0.0041458259765702,0,338.1520080566406
2015-11-13,-0.0041458259765702,-0.10321486279827903,0.037146376540681376,-0.07055813177706409,0.058757592812539,0.3793588045705112,-0.016601714105949465,0.1733565948268693,0.19316518206061284,0.5571099831088503,0.04406490711773255,-0.3768930634091391,0.0325262830538293,1,336.75299072265625
2015-11-16,0.0325262830538293,-0.08897133029432622,-0.034578237739392524,0.5426608562254109,0.059938509809004,0.40377308414407453,-0.05090462466085686,0.1302651556382318,0.19088680127047364,0.5393055914717446,0.047531248474702414,-0.43281676445647344,0.0130452241660903,1,330.7510070800781
2015-11-17,0.0130452241660903,0.04537550880377118,-0.13210240644016824,0.21908069638836206,0.0595452925846336,0.13406446121719218,-0.04262852316846719,0.1376457711733608,0.18830130070143158,0.550499827808226,0.026070274562946933,-0.40418162451952055,-0.0015051812647567,0,335.093994140625
2015-11-18,-0.0015051812647567,0.12335300229657518,-0.15359891898922756,-0.02539888296026525,0.0592617111197941,0.056045820789654366,-0.046891580367726636,0.1284332965497027,0.18395061181504713,0.548833169115463,0.017606596955721282,-0.49386731398678774,-0.025551598987975,0,334.5899963378906
